T,FC,x1,x2,x3,x4,x5,x6
1,2,2.5756326709750654,2.4204138129882438,2.2425058308889785,2.813363058765813,4.93619035334781,8.037310551494013
2,4,3.248543756141412,4.02532456871386,2.319150435327514,5.703174531505835,6.118474638977677,3.8258743971511913
3,7,4.981245466737695,7.409932809383433,6.309350075932898,3.1855967774660283,4.21554832118708,7.62486307485044
4,5,5.455781262316325,5.4893530923661595,3.3652826453307676,7.476990841690968,3.0147404236442923,7.027371262648311
5,9,9.316707369237085,4.052702127850392,3.081706863657031,3.923092923776422,7.567157578887583,5.84211864396685
6,7,5.70111618902431,7.435545415389703,8.160252534208029,4.463749746390341,5.274769938073436,4.693731959326177
7,1,6.03797151486188,7.278648154668316,4.345703855949168,5.146622959642021,3.786146171972142,2.3334887088201497
8,7,4.543443555375938,3.563258876066974,4.7916723664782435,6.304168473537963,3.9298617637661417,3.336384826414977
9,11,2.4867054149660963,6.307985003153777,7.090760653367922,4.682853991741598,3.698005676626131,4.83841802177929
10,10,5.575742609647834,4.217005703914334,4.948027462058003,3.123403355635862,2.253322746578552,3.0883067774057134
11,5,7.279052923951248,6.5356486529153575,6.258974041199715,4.165530554035751,7.782990708145509,4.180861171071125
12,7,4.423971661473844,7.210459523554462,4.467738373124218,5.180380559927773,6.134317560747121,5.6993545142857815
13,1,5.025299184364626,4.833680346162326,8.828048433783692,4.245440432296073,4.036979248365114,7.9204251680848685
14,5,8.144932465762944,7.638984544066332,3.711890804581114,7.18712600559984,6.2203375024858225,5.289871823290351
15,3,4.104292468059751,7.563529864431201,10.443728201256436,4.522141810644116,9.153180269311727,3.1683238986958475
16,3,2.946813629978631,9.830200144115123,8.382612964116932,8.73068169463539,3.257469111157813,7.117248069177162
17,3,7.384638825034391,7.551623092367588,4.102390393436295,3.815921772905938,5.8587492601208035,5.397230740200164
18,2,2.1905539842709576,7.877813607870697,2.1058984899515063,5.319581915501687,3.2075942064858762,6.07719820929258
19,0,5.251711134866369,2.1319061825676235,6.680753498954294,3.657180299613046,7.310374164522498,5.051439733537442
20,1,6.298756837665136,8.258014154854969,3.423943374531401,9.004183152041492,4.484687275540845,2.80704982978273
