T,FC,x1,x2,x3,x4
1,7,7.885284451608687,7.549615584067155,6.058145552395792,7.089152393375837
2,3,4.55213033290983,3.3279970244679453,8.078548770847949,2.006406129059239
3,2,6.120381832204572,5.243345040085267,10.120702867292383,8.014300736439976
4,2,3.1243835992660034,3.319482040336726,4.272214710556563,7.691706134421351
5,3,3.309928678546146,8.29267051938641,4.070613145318442,3.3948887309716125
6,4,6.200908243898586,5.673256223149053,4.031795529832957,10.390634923940578
7,1,7.264547759993301,6.72114983328379,4.344011432102679,9.160275879841617
8,7,6.751867649028057,7.87080171029632,2.559876616909727,3.273135846073127
9,2,5.01271094066508,5.366429504383745,7.683743331263886,7.684844315647769
10,4,7.138343536152684,7.6450927021677515,8.810778205464885,3.1264299378501295
11,2,6.245955599427997,4.976665441007672,7.51852714032451,5.8720222237377415
12,5,7.012775759314968,4.768224914548363,6.39977615721865,5.672979925027983
13,1,4.1785839438851555,7.173638484530801,2.1931062013584928,6.545896503066369
14,4,2.9943111681596157,6.743360430877177,6.70857863787419,3.105180129392226
15,5,6.424259775299976,3.20991564718049,3.745580793274619,6.303822745049246
16,1,5.304451378614486,7.018514986361925,4.513499815708192,7.50463890583392
17,5,7.602839403743227,3.462639396651145,7.3984004138345165,5.989671073209926
18,0,10.255745837782179,5.341550806288699,6.0647738175330606,6.49846312667612
19,0,3.0567169716894673,4.246368522713029,2.2612741557986102,2.560199157131712
20,3,4.24942725870144,7.178350058410826,6.474050914978547,7.156399713407328
