T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.464755469132488,5.12368464633176,4.150274753137828,4.752111651540653,4.58431359673226,10.925048461892063,6.0455069094447325,5.036369868547163
2,4,9.285412540195143,5.3175192293178135,4.544132044397921,6.87202393703047,5.742957487903754,10.899194239033724,7.264250638448442,4.317635194604151
3,4,8.41281431973639,7.639306281160577,3.3651786890185997,2.2689075249166297,2.4389382202581635,3.2058460257455783,4.829071747485494,6.649110046228972
4,3,4.254816506001444,7.132034277519595,3.800582994860841,8.7682361277219,7.833554571575074,3.197349347302108,4.050382282134138,3.7672355094898693
5,6,5.1272173280721125,2.571871989550968,7.585285955722857,7.668491968043412,4.291141574231145,7.3288973517269325,6.606971548119449,3.9144241107036644
6,6,2.557387754364415,3.617412831195761,5.973805792908976,6.769634775092157,7.468808855058278,4.918005406469726,6.6529073509579595,4.836522262682546
7,7,4.3520033726787535,11.407552896250705,6.267709650925602,5.408182028744607,4.972579005527944,7.691225656194833,6.421694564014869,6.6486499544048385
8,4,4.021719264047839,9.93531181235365,6.134459781406487,5.319304455514113,3.0083782665142556,5.924341379505785,7.3770864004599215,4.00139357235652
9,6,2.224503988027862,7.43456978503355,5.2349326761271815,8.738493884320444,2.619804225973223,5.578125252316895,5.013336754464218,4.305341029387664
10,2,2.8771734069435895,4.295496036738326,7.082595897972193,6.049618173434063,6.004944401542215,4.584136320551279,4.932230005841145,8.75582981301642
11,2,5.4520994142378445,6.497900768259305,2.5151400414909784,4.954574476446646,5.151880933103895,7.011329429432112,5.069446807533856,7.03135969494781
12,4,5.510857595540392,3.319865458958862,5.846539424343988,7.0464571201143755,5.44235628193741,7.5258748714677495,6.174953976897674,6.386081400568014
13,1,6.677289238773372,2.5595070927347314,7.33981703723511,7.1458837464875335,2.469593795424196,4.794079294934072,7.038573043925041,6.108703938586533
14,3,4.60174895149893,6.211037572703633,4.014731145755548,4.551822748845936,3.389991036234283,5.633583524061583,6.300691982755865,6.851642408863981
15,2,7.337952242350574,7.049814431892863,7.341186120336076,7.3613520915073245,7.0863308503423905,7.24734237330682,6.905934442391642,7.798598096191875
16,4,3.0440774008854357,5.849055564791998,6.396507298808165,9.99162348231418,6.6106121475585145,5.42366322197204,7.6167235427947695,5.75624047093866
17,3,4.743630272634315,2.2390206512088695,7.418818535291379,5.265802328386087,4.43699528230667,8.664516016740523,3.397327634370171,7.427486851893249
18,5,4.320292522335505,6.832083585977043,5.0641448074119975,2.8565556743639595,6.449223015347272,8.300535185068034,6.476787592807231,5.2234977584680555
19,1,8.018920286152817,7.081724281271052,7.735068347521269,5.712156019323096,9.17322956724167,4.2693675969702864,8.156928441361712,2.074672558437421
20,1,5.4158928710029475,2.0138818240596734,5.225689091068398,6.177640409370721,7.584168447840594,2.665873738200376,6.812143519765649,9.299590001592588
