T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.6103340297492323,2.9109424693740378,3.5124416230310818,4.845529384022406,5.8820414149139735,6.372923971743652,6.798381002251924,4.511170470572524,4.515220455453147,8.152950770372444
2,2,9.83005991709436,2.9217670865505525,4.910475261983537,6.027611519176361,7.569971654865187,7.661513179783645,4.030108986421078,7.5212212819344355,6.416983988727624,6.279829599926927
3,3,4.099715915406208,6.460388608754197,6.188118283229231,4.010083485456025,7.117445483704088,7.286621873427806,2.4266641709581274,2.092728709040736,6.55354152952799,6.706471594036012
4,1,6.175637405014717,7.337484205500068,5.398917495312345,3.950046135686799,7.370797169129174,3.141224972544568,13.748837404998254,2.8926694011133054,7.905417359419781,7.43245286608907
5,3,2.4662646995111963,5.265565659705098,8.029797150993895,7.240920171863186,6.149486144836872,7.304661890034869,7.775857751414821,7.962800460541336,2.15541185588691,2.4415929441330615
6,2,6.856620556234615,4.401587736606486,7.376794481418551,2.79074196274245,4.323357818979951,2.8956955927443193,3.890632099242267,8.781718743993489,6.266417193755485,6.650056619895804
7,4,6.3515727379386115,6.368889373608716,7.3541943288653515,5.821898812518132,8.076031127180615,2.339663538566055,7.465962410762257,4.614131819456245,8.000490303184263,6.065547729867324
8,5,4.78807144979856,7.093991207652099,6.926233981466109,5.654376159285554,6.170079473253419,6.269370526018447,4.226198641915287,3.389183729462963,2.0216401383383835,4.255805820424695
9,3,6.214198532080849,5.419454537371519,2.5419924991211844,3.0729636958687676,7.510459117664605,6.9060982591014906,2.1213260435786916,3.734498736727774,2.1571023752301257,2.322105356045437
10,4,6.500376422205817,4.105594655258026,5.476918423376129,2.516375245172565,5.615419427730695,5.150692521074487,7.455757054182249,7.098588137594222,3.0409456410886184,2.870237972488396
11,2,6.779711442133368,6.809666251249966,11.826912221276853,6.057896001420308,2.3218779950104174,7.157474218387712,6.512084617029958,2.705324895257713,6.088994313186067,4.239097444718819
12,3,7.299397976080928,5.757343481091226,7.66537245623178,4.204827431116437,6.4325628281297345,4.3367805189549875,6.737505231774679,2.48457591600698,3.0601152166370844,6.191394524332206
13,5,2.0273741248106876,7.911319750245453,3.411800197297011,6.202713467769945,7.817013742356751,7.742844314121531,6.606498889364148,6.4342551572131015,6.138768482813529,9.882307995581252
14,5,6.065018597731942,6.4296207056953945,3.031576954750993,2.956594533085397,7.413862082964171,6.155778311224363,7.602096997119378,6.838144029713561,6.218944799113225,5.13752756960907
15,2,6.159829486574158,4.614099825203174,5.278170370379332,5.950221633832854,4.969368833963443,2.292008303525218,6.956698897946172,4.466357689377862,9.880127498631252,7.211619891777506
16,6,7.872191175998118,2.0738956039281975,3.1717253529856055,9.81328860991129,5.017500956135926,4.485685776267905,2.2522581324868893,7.347356497785434,7.041919902152013,7.602383202001015
17,2,4.645461398095154,6.481032840652084,6.327860235721718,7.135476260074242,6.572965070369438,3.5412842573076357,11.263531955173328,8.754360144232729,7.600653449812959,5.771786030480355
18,2,6.709303356137207,9.68166544307057,2.9918476159129197,3.573702219815729,3.1290062054745746,4.029780425805168,4.307197366060193,4.300187405406131,3.44599645662934,4.56969661335934
19,1,3.321294871002764,5.553432050116551,3.370734411954252,8.665766170631272,2.0128189953840976,3.383653295338017,4.049825079135062,9.25344579772381,2.9943432339722547,2.750575501255579
20,2,7.438029343792974,6.77525512756127,6.469407007794845,8.779345977444212,5.410865053336189,4.08751132855125,6.03336734646378,4.9764857257827915,6.518593648674811,8.044788421911283
