T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.451725518341857,2.3490370248531534,3.6909949381822873,3.706691822280416,4.37680269420383,3.6854047355014337,8.371600707994622
2,3,12.370640924062535,5.552075678672948,6.53878048103323,4.980362275558,4.08229962455414,2.417870717811182,3.2704503497056905
3,0,5.615619270714933,4.132840348783947,3.1128755159148054,7.963409315800809,3.028713024879812,4.522571130083678,3.192948956059195
4,0,5.240814351732878,3.0596011497665954,6.04662813810104,3.8489887765802444,2.6139596512037047,9.36227996887002,4.666425149241892
5,3,3.765247553186846,5.074505405371342,5.020431491637383,7.8487465113627355,3.4131838096663483,8.482477598453746,5.148325640554816
6,0,5.554354635015031,7.5268038198165526,8.758374214682112,5.520356175071791,6.109655633909302,4.090072604722562,2.009429194118889
7,1,2.732725626067744,3.0201803912809453,5.185907033568086,5.747892841451669,2.2469984447852243,6.291899107991267,7.8441637321612925
8,4,9.72855381991522,3.7006785240885733,7.941164675668831,5.127852574553882,5.248248177954393,6.500472281017107,4.3363854842505845
9,0,5.435187838742075,3.865375603911822,4.275950263344213,8.348245261906259,5.001522205779768,6.7576215689312,4.475014222612579
10,0,6.5683122396042855,7.8723875822427996,4.303750282909997,3.3985760287565565,3.1903626953117743,3.1082622487692237,7.929117877728292
11,0,7.33169810975526,2.882780982420631,2.014095244400725,7.269523418760567,2.1400683117192116,2.5875812966862184,6.52529583338801
12,3,6.7444166444674645,3.0240031207130555,3.0438013289278008,5.834062918957429,6.011761432359669,7.273257887747035,5.21430541051021
13,1,2.257539358609792,9.975679717681796,5.778503972237374,8.936484453647866,5.115062902429509,5.910906298007884,3.5982853259550773
14,4,7.163413123987758,4.374748413310103,4.993713162504543,9.406184895307634,3.869405635528162,3.564999092230916,8.479258931792266
15,4,7.523637029276727,3.8530330243750406,8.121291808683685,4.911838227903274,7.018472608818176,4.616430806735677,2.3210604717078964
16,1,6.503863641216425,2.395349751289022,3.4229745714088713,3.0338788778856762,3.1168941960945724,7.27377022903718,6.474026434887225
17,3,2.331091775131008,6.113432992461236,6.4248490854175655,6.209413195970483,6.598261555199515,9.705278000433598,3.989518818755867
18,2,2.3096617457272384,3.8398896972241165,5.926038387514417,3.3408423737803323,5.366751457111319,8.50329315934767,2.2484945831839176
19,3,4.43057085373089,7.346490076042378,7.753240318781954,7.082550445897218,6.183683344571252,6.3538957025140625,5.4954936877490965
20,1,3.9458573571914535,7.765320601956543,2.0525193941637165,4.61362819311373,8.487429355339003,5.15896304284582,4.043354774035668
