T,FC,x1,x2,x3,x4,x5,x6
1,11,3.3132242715441533,7.882398667513212,5.625719785325923,6.474986455511908,2.050548390837325,10.089641691076107
2,4,7.372359556658077,6.156305405053146,10.833006917122741,4.6693082783674145,3.52795657359916,2.006191904297892
3,7,6.138793018482994,6.166619985198039,6.963956638404861,3.377974629376529,2.486243736734002,6.587576512579395
4,7,7.903453958614479,6.244829179940674,7.710782616565298,4.3078114947365815,6.401131134688807,6.376687092674067
5,9,8.517661854715085,7.485571787670426,7.048525176537947,8.237421776862652,6.399698961457385,5.0494782126612
6,4,4.200710345518827,7.650079344354113,5.933222978402987,2.190840728764475,2.3911495971508065,2.273035604820782
7,4,3.5359101408622724,5.624900191981384,6.3564559717378035,3.044950934353978,4.917870026984358,7.2713575350370565
8,2,6.030753087969605,7.165128349487741,5.3458407871414595,4.237679286145015,7.538351749928023,3.683612892319275
9,3,5.000707507660486,8.593009692992684,10.777666418352048,5.558652620950985,3.0331972798550195,7.700316675389649
10,5,4.275457777922811,5.933250900673275,3.521848461577429,6.7777500397557295,4.000466855551907,5.302744752836058
11,3,5.001534832079552,3.306044319703042,7.361256173865563,7.46541689376159,6.284886261288353,6.614762848454788
12,3,6.563280599515113,8.808819128413745,5.532374157022157,7.0971735933709725,7.297306461755515,5.169391736106162
13,1,6.052353539005747,5.292197895472315,6.8562992711363036,6.64419690737112,5.38080095333666,2.9038009720829505
14,2,6.848965090097607,6.645547290623254,2.07981000489163,3.4044820130018723,6.2321431214016805,3.189068949356087
15,2,4.119213968145459,3.4557276186481642,4.612946223371839,3.8642833286883427,7.398010961202033,2.1665031483773634
16,2,3.361441114126958,6.525492867153117,5.514517393227081,6.371816956672176,6.9444103201619605,6.502277851290984
17,1,7.801320976877606,5.767321747968139,6.118516740496685,2.886652228132573,3.8197043239877813,6.499782665251971
18,3,8.321947288002665,2.3561984875646766,7.491025541349027,2.2063812635530287,6.18630447338278,5.508783626878722
19,2,6.66779899950339,5.7403280863690505,3.065656997673398,5.84265878516318,3.079883633221798,6.365103286731763
20,0,9.271282472588805,8.650191022084284,10.65831074157752,2.4090409481561683,5.584122104676615,7.55972840475759
