T,FC,x1,x2,x3,x4,x5
1,1,2.2094980326048397,3.5274542183664526,7.246711092515366,6.755299360445252,4.072798610623696
2,4,7.368867852690442,9.539665111282655,4.870202409447241,3.322504907586504,3.336401915180085
3,1,6.254921179968049,4.0389380495293885,2.9265463921491075,8.240405432426105,3.5624353673887117
4,5,2.255746902530002,6.075409658856599,4.911570440768662,5.991532699157549,5.2159836604420065
5,7,4.096749915607082,4.04566368423371,6.065455085568599,7.089663361818975,8.88393594963986
6,5,4.106796753961242,4.215761920748897,2.28658266869588,2.9929898012973712,5.651713130755354
7,5,5.773419867659616,5.029597486693572,9.227148501260416,6.765405288179796,5.425357440492284
8,6,7.379835684692838,4.093117373235844,5.561978179850952,6.7897646174725725,9.206791304983058
9,3,3.0847775617081616,5.05190033701991,7.8472747796901565,5.200177709665022,6.788593735302953
10,5,7.121691485333449,5.507354462600478,7.072282476334201,6.093478670685724,5.568916736755935
11,6,5.242076189236919,7.200628687041816,7.362808926715824,3.3775984661944354,2.933178531136062
12,7,2.560366952603644,10.026370715237828,7.176062029717404,6.018734220543097,6.358682217140737
13,5,2.5811978391466943,7.222882051444513,6.251979914006663,4.108752364893047,9.9866798824581
14,0,7.095991447638294,4.390375310621911,7.02430400752005,9.304127257511304,5.5705715044043655
15,3,4.761817375013966,5.528653789700044,3.726188659287923,3.1936348488107944,8.254346393483376
16,2,2.717458027960861,6.262060268179457,3.600156568151048,6.278715693952854,7.028513755303001
17,0,5.411952750544176,3.6853940558337595,4.053536600008486,4.880093718274393,3.9336862187087287
18,0,7.172612670483086,9.989252414847886,4.739951772671615,3.506464408461422,7.147389011934174
19,1,3.2022768201632035,8.53482234098193,2.033118446890217,7.015501728272918,10.554358591318906
20,0,4.144956958386115,2.8644767177480945,7.5306764083060616,7.006533529107757,7.316275564518704
