T,FC,x1,x2,x3,x4
1,3,6.842301845135889,7.291170539666121,3.1591696320717064,7.531365067211869
2,1,4.487395018707921,3.6357785429526746,4.048561472796761,6.277136910736565
3,2,4.225658709255844,7.07215919281915,7.25292352973959,8.10048980221869
4,4,5.54200146811192,2.9780226441503714,5.819435260156821,5.883155549939239
5,3,3.1860792726432665,7.069021744192699,4.02182673749133,4.166100485761905
6,1,7.104367419155893,7.545398011666191,5.013509845478114,2.226656051596342
7,2,2.3925503656412808,6.626571888795027,5.384848251039649,5.38605375893247
8,6,4.017835402346315,4.718421168800067,5.157542451525772,3.4568161864983566
9,3,2.701656965387916,2.942597386830663,7.275506427822568,6.472017839000379
10,2,4.4940656472776945,6.563073675017409,7.144805291418669,6.244592140361458
11,2,2.241050308345286,9.14203952207927,3.2960719018558944,7.417307339350138
12,1,6.875286826847258,7.36812287667334,7.25646020994648,7.284113109104439
13,5,6.507978259133517,5.59646369709157,6.3071826212299325,4.487252726629779
14,4,8.389191353077416,9.335465221045466,2.447238481237473,7.086813805422837
15,2,6.004124536639034,3.4323451474647446,5.794877536476981,6.850302745904821
16,2,4.235201640022764,7.41612330304531,6.520559308274797,7.904879094847516
17,1,4.896218766293337,3.4622416897064996,7.026415542000379,6.131171688560464
18,5,4.1454587695927705,5.810652628450865,8.226200451754044,4.7074358844741635
19,4,7.477966336294206,4.441091338462988,7.505672124934015,4.3962298163290425
20,2,4.55821266914505,5.063880296615673,7.9743927045803575,6.5990699809191975
