T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.663071699578578,3.252360138299397,7.867935891979087,6.772408522075189,2.012360920999505,5.411537745476144,9.939805406822718,3.1257687366021836,5.992692866573015,7.295952151935848
2,9,6.45611062496545,3.0869576673127335,7.576706276703144,7.261474567901489,3.25342804030731,7.041275153818782,5.320632834314111,4.392271540273175,3.320472956818108,4.393915400440101
3,6,3.2995753385691438,6.433139543720985,4.047373173467063,3.6108000977678323,3.6792068924433408,4.409764413692187,3.067217295596124,4.299723759779679,7.859278216046677,6.283500185939534
4,8,5.869367257862769,3.549481026800567,5.644916301369628,7.570162203834518,4.100257233882846,7.815893205757942,2.004029136393525,4.63401978128116,6.046051249204566,2.7419343973598673
5,12,3.7998625970040005,5.84806717909302,11.705683569140838,6.065092758260202,5.709388795921967,2.2489093354533995,2.708223964024376,4.411907547416629,3.26709238754581,4.045503830502301
6,15,6.127242072647308,9.456990005102615,9.618745985991902,7.129491817749767,6.663082501438707,4.053764374703809,3.180400468006844,11.467505225139792,10.045844763452045,4.767982594165873
7,5,4.066551512518442,5.051138725456736,5.501697109138316,7.126270229616612,5.127912167385571,7.7709214820413965,3.385737494573678,3.331271386195351,7.37681336133517,7.978632547285327
8,2,5.334385640845859,7.308635317936464,7.784129773004096,7.529440791824201,3.1869513262154987,7.764211927142399,2.2486292855548644,3.06140624009445,6.154401978180511,2.301430052389175
9,1,6.823901728837931,6.5222090345324375,6.263688559849982,7.071047595234899,5.011270706867451,4.604357093925548,5.093522944370854,2.4257253359124613,3.5959021916328178,4.4512326080058955
10,2,4.322362955704381,5.197715466877431,8.123136896208877,3.2189937305290073,3.868506756275142,4.318350121318762,4.067067746203794,7.007362940899862,7.163886438139237,7.288115845056096
11,3,6.446864786009019,5.696358401858073,5.0896788062475675,7.513482601429519,3.2274291696989694,6.790151038927176,4.189005698078649,5.125776720428538,6.034577518521655,5.318782648142287
12,1,3.372490569788488,3.5729244779370957,4.8137711239624,4.420104277856138,6.155093487569378,3.5371696753755946,5.63944391096987,7.361497568665614,7.7450796569348554,7.156280023798602
13,1,5.9746174210581655,6.389840255596058,5.635893402567653,7.141642978694213,3.6570537596413746,2.0097304278573103,4.438317090374846,3.305748439039391,4.387088439178674,2.902461854649482
14,0,5.096670707167798,2.2304293360503276,3.4128897346432545,5.236131382990764,7.052571366536737,9.09288296026317,3.696157839043005,4.001012590920933,8.020233004484489,3.3541169645462903
15,1,4.239293062460804,2.1125941143936093,9.109750469135347,4.058144074489872,2.009322005380308,6.402952761802913,9.683501098207955,3.1733396082606866,2.93718854985903,6.963645933576356
16,0,6.150793399516667,4.368513172006886,4.6488827705768365,8.117238148687951,3.147843118767269,2.3049342320224007,8.882867355984121,2.1122402870612627,2.1284596790251116,10.279210780614228
17,1,4.773948338941219,8.701582237769381,4.4248554166625045,7.668155364713367,8.60162849802926,5.9454116019316015,6.878692466016565,11.541567570648052,4.092769386550633,7.221153728574524
18,0,7.418910261328544,3.0014392058994512,6.120047979658776,9.11339681000112,4.665675712689014,7.896403351794335,8.43193309232036,8.231603288618338,7.186747256421758,3.8900470815928925
19,0,5.212679067272255,8.68181885792316,2.2754460496832545,6.660806711559218,6.10279028862155,2.1740587431436027,2.610309541343822,7.92297919746013,4.061034244637767,3.064394120456589
20,0,3.0163422971832072,3.7571889210599023,2.7373165488542304,6.191955178574722,10.306993320618588,8.558234214496817,9.01739555688747,2.900145965290811,9.304546171739212,7.675951471445805
