T,FC,x1,x2,x3,x4,x5,x6
1,4,8.22214571470503,3.2570384347745436,4.719832896112877,5.1146418732049215,3.428804395410085,6.653639934096755
2,1,2.198615306534212,8.251124005516115,3.5191299040600796,6.381806515689126,4.796975484448641,5.1575945934577145
3,2,7.18870242440531,8.076079641364156,7.305033447911544,4.047476161097307,9.797376843056234,5.082627375832016
4,5,5.098551984246789,5.077580949600106,4.796604886926895,6.230595350357334,5.06446163430836,7.432429547556117
5,4,6.395903482660827,8.518863306053829,8.01350104899863,7.9748563026276145,7.323764079343671,4.319877524838417
6,3,3.1446102626307946,5.72660521067895,6.049562767902556,7.747315929679158,3.5721300311230193,5.41049360137227
7,2,5.135307164824852,4.151478930894354,7.340110083335615,5.51398276474034,2.3027916181188397,3.97528833714114
8,6,7.495172043502321,5.5407903003543035,7.4066996151805675,4.305535895266589,3.858403913959542,4.224579763083543
9,5,9.342797984692329,6.10122559221424,3.903097052159829,10.29347119374809,6.4732060919575245,3.649221087301012
10,1,7.372017835197641,2.7844331488770684,7.397652605362213,7.300124641730102,4.431403027853817,6.600620422586582
11,3,2.1790635075449005,5.406613552393707,5.065401376793583,4.463533106474549,7.620975972197225,8.574424222687547
12,4,4.440273988578653,7.683131645904101,7.838559629196752,6.000037717221085,3.943131856911028,8.66801145481077
13,5,7.0313264210343895,3.548156103511677,2.3358229595964723,10.294398675500807,6.987767924287101,2.2543082311660303
14,8,5.663872667939202,3.1585420045218555,8.224826221803994,5.430991255908838,8.115317229500164,4.750621149150332
15,1,4.907431321483512,6.973680323416758,3.561499295699023,6.933298003626459,4.537152012468418,6.162951830262065
16,3,7.413791926213716,5.109618166071155,3.3707059122395027,4.260009321216345,6.346874522481671,6.417574392130431
17,8,5.892573228622478,5.550530289312885,10.040029700110512,7.883600924375824,5.575501926173098,5.8996923257688945
18,3,7.057495609644911,6.388350202778904,7.344160793692812,6.34313136311259,4.193706207200534,7.419166404762668
19,2,5.91127292719488,5.7054274364695186,8.84291790283212,5.689134126190933,8.09936140083961,7.010803369395386
20,0,5.41063978066563,2.366092435317853,7.176076376218196,8.4545607879261,8.608595697682295,7.762899392724986
