T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.911877189295632,2.5089220143170157,4.687770358480837,8.96518078942455,6.273033463773963,6.8757748286225295,2.25286944699126,9.890727325085054,2.626669319510216
2,0,2.2785577741311167,3.564656228051773,6.51211492790332,4.40801465129814,7.069187851767048,5.326591487726537,7.359490904172569,5.214357889017842,4.515119413575525
3,2,2.4576557718741836,7.000176004302267,8.274720285338068,7.551129854664107,3.177700134455364,5.047163320927535,2.330893963266251,4.862975797454288,7.026681202344229
4,3,3.954267989835116,4.441945697196149,3.8487591713574982,4.857001347932375,5.9855557505323125,8.519153339657667,2.3414405991874307,2.676641760464804,2.8060699910875533
5,1,2.508131608269534,3.2009013543247686,6.4120612565872435,4.636599573044705,8.432559178573388,5.477147534064196,2.4473627098652533,7.497685773491091,5.031377925369967
6,1,5.512503764286906,2.1040167528144247,3.1117673244215056,5.293257136662374,3.7342999885643207,7.964186287800412,6.199706690189452,6.640479609860328,8.05351394164451
7,1,5.6491450110756585,4.122719236631001,7.727345666746184,2.2718418476617988,4.112929038415608,8.040238099740819,6.0939639756896575,5.264625518950506,5.586894430936047
8,5,6.314832068246924,4.465069683280076,6.326776027459377,5.8787737179131065,5.274939009361841,6.687580564417412,7.577743542195269,8.802894157247728,3.3465536084498653
9,3,4.294054527426759,6.786131659768852,3.6768275246472966,5.026885099317783,4.148599333799169,4.383296155839316,7.668318586300414,6.036210170071927,6.097418805495116
10,4,7.889735269754804,7.6303045671977685,3.7825660210332632,3.876681122727617,5.517124059932869,7.234884486623078,6.166300262508283,3.0883746087854242,6.328853501501105
11,2,4.103286568103213,2.0821494621666816,5.305268923684142,4.655001772951638,2.06531729986301,3.0703813663509996,4.106963108201746,5.834141621326727,7.0328971937273534
12,4,8.699994952719969,3.6625646258269327,7.029282889803838,5.741757027550992,3.1155285876917924,7.806442427146372,6.543109744465771,6.919371114437855,5.6415643764986125
13,1,7.518694375236357,6.435703777226377,8.077201706250042,4.23042987468628,2.3847537939341388,3.217758240187985,6.6470269017720796,6.875379610090966,6.934776942337189
14,2,2.5218424839691913,6.979987401619397,3.9777092031737427,4.504560051173142,4.689402804669184,4.043586041596026,5.243028225875178,5.401455488326358,5.392444250327916
15,3,8.982122049064186,4.054306448483372,3.667253885355934,4.459669853623624,4.363482127825946,2.6751338545439083,4.051662261989042,2.41143594035994,7.088411522214528
16,3,2.5612735742721746,9.077878881439492,5.686338126678763,6.334716179942168,4.963524939285482,5.215709710215339,7.50436026286322,3.6743921490149027,3.176785959828381
17,7,3.289782558627345,4.127570445468371,7.202655296732913,9.01612480193182,2.419405983418753,7.040012641612795,8.382126306229909,7.234105449701352,5.779743330904556
18,0,4.396306294110453,5.76974855628281,5.432383151339387,6.0261323735054155,4.254561412117437,5.71910667672808,3.054626696143753,4.589481143854933,5.007150988926226
19,3,4.549365382345416,8.26982690572441,6.735460314465174,6.28669263290886,5.372823817607063,4.433867644100928,4.451849811049469,2.7162445454613007,6.542854681958435
20,2,7.739263522545079,2.3238114416006908,6.002512733595971,6.159184706490853,4.011323469389635,4.849188753159828,3.8411208705331457,3.3188214657838806,2.339413469108333
