T,FC,x1,x2,x3,x4,x5,x6
1,0,3.66011267416043,3.472535600968731,4.0635112075886415,6.451102019022039,5.852144795802319,3.9062816999191163
2,1,3.8189417844778304,3.5183614029949815,3.570719370521383,11.816446747172336,2.1193150171642245,5.191221247970846
3,2,7.635003639359468,4.162281685184452,3.4177527441740665,8.388155436828594,4.329253786037609,4.086617025724314
4,0,3.039392069705411,2.078247560797146,4.22496944466105,7.325154176832098,2.655679486277886,4.329972420084216
5,0,4.268931970164832,7.443280512316697,7.19965504920946,3.3370779075626236,6.423930465361826,7.100435579912648
6,1,7.073268305029903,8.111518732774824,2.9039388518322578,4.29103326557456,6.849014212129601,7.7925189873718965
7,4,8.157345171141577,7.876699838866154,7.889441668808137,4.198832757686043,5.00298366814039,7.0134634133709355
8,1,7.215439903699173,2.6426522567042694,7.462014718505047,4.012568108186734,7.742221270080228,3.288582656200862
9,2,6.522349468883539,9.735801105271724,7.595923715827212,9.183694147585584,4.183251617920859,4.3766663263235905
10,0,5.7584841387084404,4.527456957408571,2.1763719203227514,2.914186065217255,8.236596217776595,5.134119530788402
11,1,6.593069385790224,7.931016693106297,6.882902455595556,9.647730223973227,5.62653967063253,4.115624085772514
12,2,4.588165809542061,6.035365817420685,5.24049561025513,2.863213446418171,6.205890551185416,3.1247238717475385
13,1,7.756565213210017,4.707949410032219,3.580787654502032,4.518377628755928,4.198867570518575,3.3018208937413345
14,0,3.677154908763341,4.386122506879732,3.5325251969479647,7.138272780875755,3.828005953939952,7.818853805910617
15,1,7.236371864911318,8.052040612526374,5.248171161932552,4.120496410613912,5.818072029886069,3.0127630912141248
16,1,5.093035651068364,2.717496860475391,5.212710885267985,5.4478407287501955,4.449084402688334,8.97229210055829
17,0,2.1538393086542547,3.0655611452319897,4.762163433365361,7.179544901414913,5.9444401586372075,7.236975716594363
18,1,7.107460530065749,4.024247689482465,3.5864477711015557,6.313615946049326,6.811058575051295,6.669928025173911
19,2,7.797062282582397,5.2583514528850515,4.7605276887847365,4.394969266974577,7.680871521226449,5.107611748495167
20,1,7.6967745396014795,7.300066433041066,4.40741691628716,4.004986152453577,6.039788255551057,5.664806093095142
