T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1010334332937646,4.2936548812346675,5.021650121488741,3.2349235582640556,4.479215972781682,3.3748672347223563,4.055509913283042,4.05540085686196,4.07766182967128
2,5,6.417062383695731,3.5603919695185344,7.081834814763905,5.748670260903883,6.018008521104463,6.6022541862932185,4.81125835684529,11.05583415314949,9.593852889710718
3,2,7.843901898741081,8.150492047339467,6.795214414694442,7.684986657820488,6.410869906631314,4.7917702627973915,4.743271779360393,7.760108393029641,7.806654675452168
4,2,5.705551559068962,7.602278093172448,5.705449653539484,2.0663890342314177,5.3451939177607235,4.238544015459351,4.13996205420748,6.358091994334155,4.249329923564661
5,1,4.185922713750092,7.364089935540707,2.4037499679640395,8.399333784430024,2.2206068533923653,12.18785506548599,2.3787918558581747,4.902072344100425,6.6984163352378765
6,1,7.61940666255833,2.3541478909863756,12.365885522890624,5.535491210689184,3.2023527553904994,3.2517866253609955,5.260380748397601,2.013828476435343,7.216444546586194
7,5,2.817384869212455,7.321886612246853,8.410823198276887,7.257779902193694,6.145690650964573,3.875519101632899,7.2560677760290675,4.866431543102242,6.88168981829368
8,1,5.113704176067926,5.843987830636758,7.474290969335014,5.327209883318259,7.467341677554925,6.350961629303379,3.7832876079341635,7.821097115233646,2.0778874456314202
9,0,5.06556644207678,2.933089837959124,4.374123770936638,4.40403519978614,6.6816686971158115,7.749880745448412,6.949019679983012,6.96343386023544,8.838588521808841
10,2,4.2959196490214016,7.799437315785247,7.042592579991538,2.0525046580606507,7.99499096145853,8.386684599092074,3.4879180709475515,4.439985826794408,3.2401027460548733
11,1,7.90686978776239,4.953224566139233,5.119434388351894,5.741110414024476,7.655917347028992,3.7725391035419187,6.181842155106455,5.080194306870476,4.691983607532698
12,2,5.0513161356905565,3.101136337652847,7.4885356409598565,2.140469924187526,2.022622042773254,4.507665631821632,2.4058612843672096,3.451512059916322,2.7305859592316843
13,1,8.201534346332918,7.432167228345369,7.507070795497738,3.4953487130850576,10.077832741023595,3.032571764466058,6.258305101886965,9.094648277741545,5.097622567699212
14,1,3.0110326665487133,7.066405374572168,7.142135967945068,7.826332189880699,4.377273583106903,10.024348196160917,5.293357313090206,7.2880329228414285,6.374850802114192
15,0,2.121769039490702,3.2037253671944232,3.936206287585314,4.2936006896038785,6.396447347436378,6.353810815299098,4.0766105058461495,7.11552232121557,4.448192327239644
16,1,2.1484323817715705,5.552694014964762,2.5402953448063226,7.654650890208243,5.109122906453513,6.543697581781995,5.55458985482546,4.254347151130262,6.242333544069278
17,3,2.5390031435504588,5.106193517908393,7.662382638799275,8.878313979996364,4.071609867440729,4.4786365647189506,4.367471256362902,7.231584120547432,4.568169182897619
18,0,2.3066407789244305,6.616153972946708,8.051827164835528,2.231660048854838,2.3059559496478848,7.2222726775753125,5.070898431078527,3.806653552385318,7.205062471222719
19,1,2.062815361923029,6.55859747381229,3.1258960535264526,4.210054272513766,5.473254562363473,8.558037713859171,3.237506754831016,7.9446958445785025,6.216219153428746
20,0,3.071234493157497,3.4755352403458497,5.024919428694566,8.11672093614912,7.874621686977512,7.163197743567951,7.553695470567983,4.138829033106436,5.645307915747155
