T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.523409274967854,8.225545246814663,7.722278391800959,7.229405966730189,6.818346460702442,7.041021278538535,5.8164807294402046,6.28640435940239
2,4,9.556037912981918,6.390876586940062,4.6108511269444605,3.4965458154674423,3.6785566612090284,6.177040073742921,6.041888851237258,6.63262548497316
3,0,6.387531862100449,6.250524931371111,7.2525768837183415,6.93272798898556,5.663942880895987,8.749344934908384,3.0458228285891233,4.24274194989097
4,2,7.181358126487777,5.752967744218644,7.370163016819377,7.761185234604284,5.2430011612996745,6.03441718687937,4.7470197730372385,6.62852533593128
5,6,2.5761883324029675,5.380312512460007,7.807141282390784,5.64346132155901,7.980499073315164,5.299963670709134,7.515432572376964,7.798722282291323
6,6,4.352867879881967,3.0548704292097124,7.763639911474302,5.929359137742194,7.223366407783499,5.243648640278991,6.290196723812978,3.045998358599639
7,3,5.167288683310274,5.859026450446935,7.0262714068458125,5.158478026471137,7.318720712098756,4.831522087925856,6.499409234690834,7.607478041003423
8,2,10.821050684855523,6.439826381926234,7.047754676684386,5.218946469845571,3.296575150790761,9.15953630622868,3.320567756268223,4.522063916241256
9,3,4.03153194049848,3.668460894412183,2.191218862925669,4.250816930735626,3.663089566080788,2.350081313393339,7.458170249581689,6.750797698497711
10,5,6.679827213582177,4.396202596627097,8.120637654919584,2.6209047907653864,5.070194367417745,2.2159159275228366,7.519853682528773,3.579036320257415
11,3,7.068318486650024,8.463882541150687,2.1294778733941437,3.4850320263289545,3.1639521825848473,7.342425380566757,3.761463919504987,6.429669173512687
12,4,6.494300214235258,6.518414941034578,6.237152375813046,3.6498714562633214,6.266214642189166,3.541152995625622,7.818252483882074,8.159993951314716
13,2,4.141754146452978,4.658790077000399,11.86266536860347,4.790317878953448,5.803043766939414,6.137979224580009,7.634276897767698,4.48501773721736
14,5,3.8628645935827834,5.729114354477862,3.416179514619969,2.2215249069682783,5.783346273923015,5.877836358656753,4.447879338953378,5.136213112672715
15,3,8.093430143729076,7.5179634406033315,5.172608451394876,9.442897391267223,5.848721760657044,2.854857851513795,8.64908075629905,3.145881366377222
16,1,5.398511568663669,5.7280747832457894,8.599678579388282,5.413686126282389,7.973016919916,6.944801819828699,5.449669984987371,6.057677467371735
17,1,6.427419281745391,7.577223307364398,3.154310015801353,2.424965066350626,6.038934208079895,4.33870700072862,5.157376717393944,9.123531922997085
18,2,6.52016679668942,4.830846171917646,5.403637620942787,6.2119390635343485,4.189754428316241,5.175221709073231,8.199469675929144,3.100265516018123
19,1,6.674747277507507,3.245128391124987,4.430371891546058,2.8686547032248484,5.8159712806101,7.7355312661247915,4.048276962315433,3.5529587559166735
20,2,6.940055862475654,5.791967122778781,2.7723352731064326,3.62784513531788,7.745159526532651,3.8680070402206073,4.731712423197355,5.772448799001586
