T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.205218417055801,3.694568598079081,6.490588320862054,7.37260816399973,3.2170183084426243,7.370154986595136,5.052527637515165,4.261778526529746,7.5403774597644455,4.449698104537415
2,1,4.245745899059822,2.8794346276632066,3.478966050896327,4.504161409824822,3.1908461797950416,4.152552215259652,5.766341047224039,3.2720186428372156,2.725360531905225,7.276589944967599
3,9,9.725233214402722,7.2121853061191,2.488877151967764,4.690496476883672,7.441248892061885,5.149687670248076,5.062697625330798,6.0553490713054225,5.50347513123107,6.549026591655936
4,3,4.189406871079109,5.852206951205235,3.2363461619025475,5.445074272348357,7.845707941728401,7.103563348595502,5.160495363354629,5.60278432189269,4.33852420902122,7.597476431263259
5,11,7.565146892411029,5.521143964091307,5.269493731570073,7.528758015396958,5.553946954096289,6.904849200153874,8.031710238098285,4.011381423015902,8.61255596034485,6.8858788838639695
6,5,7.624020617589089,6.255091606453602,6.020208689819416,6.070990734600675,6.010359016783852,3.290010356791184,6.033405845014227,5.517888348691061,4.657089381391463,3.862863521263636
7,3,8.693294698574867,6.144285770388679,2.3486860653275112,7.349176121573133,4.9305304678891435,7.752292652923697,9.860398672629096,4.172323324276373,4.46954867739678,3.0401374184519243
8,7,4.189438099548443,5.889240898486793,5.547422464503137,5.932996834454622,5.071122102675752,8.364888597698386,7.252872247190355,6.941193353169064,4.011114995168327,5.426671522134946
9,4,7.435060483732439,3.137455195079119,4.349612581866584,5.308593912855332,3.1100084706780953,5.73986181841156,4.223894211872025,7.363827153118535,6.828016562513105,2.3451419921871515
10,3,3.6502306128628716,3.4564760439536437,4.030854207469524,5.396131872469238,2.0167853521413224,3.335527184577728,3.96113747659869,4.026345316133045,2.2164116459885745,8.185360468586403
11,0,5.072364405432415,6.897059512842791,6.685325856210089,6.587420200409275,4.535609434866189,4.139025692271189,7.595796965823783,7.862340053343727,5.773228388114241,3.361382727359778
12,2,3.3718039940054183,2.1912382158416652,5.719443660388757,6.638822547059332,5.636305184635548,5.133346586898965,3.590634030460781,7.136338294977573,3.1109283043955926,7.50756939469341
13,1,7.050023998471725,7.981001309381727,3.4667473416008217,4.189719344173206,5.307798126378705,3.279145586000093,4.268219290010505,7.00436659868573,5.113197485841351,3.3262518521618247
14,1,4.345550604927787,4.581150514851137,5.4833050752409385,4.668276481741707,3.333090556073657,6.831238658265406,6.337643390586196,6.559607987754863,3.8715544385380727,7.743418490306294
15,1,6.866266571281537,2.169465770546343,5.824541944217453,5.786717211852507,7.249333857705714,3.119436751795863,6.359751686244713,4.283601933823171,6.248617323746036,5.947200860675261
16,2,7.084341313962639,6.348038575562861,3.548487905811357,8.294953554387504,5.335322578577358,4.674289964967974,3.5985572668826604,4.51580346874456,2.4391498508609217,5.093454244159574
17,1,3.861490166603009,3.313148354680221,6.37102187073466,2.552894200900367,2.5856457534246915,4.115137621436452,4.351801644767457,4.055904546106549,5.048788990415714,6.724560771621927
18,2,4.091047228807948,2.307414106846227,3.673724529380813,7.912017881176147,3.082129667231182,4.876706179937711,3.1876888262345036,2.223320189733966,6.2008912900668705,4.644646085850096
19,0,2.7360303973455706,5.0961650497387865,7.486660042163018,7.420518097817674,2.8067243739369228,4.838267180119555,3.10127976254642,7.649749763792503,7.456576210678899,6.112626663546998
20,2,7.522284542398058,6.416594184111296,2.382051595036602,2.190694638945728,7.3746666361650846,5.855135175146682,7.318289423605506,4.493895327245294,8.952761439421494,7.12579948551852
