T,FC,x1,x2,x3
1,2,6.392529092422439,5.364679271438572,7.1342462841184355
2,1,7.137480303850404,4.555060558940494,3.5397498432369905
3,4,2.225325709743791,7.056739339753589,7.0870374267957565
4,0,6.994001858436677,5.181010367299375,8.06042760372196
5,0,5.247757718501602,5.520953182761728,6.249937674189993
6,0,8.324066126276328,5.891345915627227,5.73606063090092
7,2,4.0683633622937485,2.153385494371497,5.819677790878308
8,1,4.104657416052728,8.287051711998725,7.351072926995087
9,1,6.359677817844288,7.029612316389785,8.154628129994233
10,1,6.575583370371309,7.089505256532679,7.414134134797893
11,1,4.614532350701094,2.01019950993253,4.524163523673349
12,0,7.309262668258049,9.234943959291362,3.237618727423632
13,1,2.3853209670588083,7.303707122281463,5.214247800304575
14,0,2.0371858533187317,7.231821624578305,7.076228636944043
15,2,3.677727739589623,3.7880204517290013,3.1867087437068466
16,2,4.627368788477693,7.241534624834758,5.834023062373204
17,0,3.0855092881187187,5.701402996439674,5.362930926548023
18,2,4.2219526463986154,2.1108553810898742,2.036757448898792
19,0,6.217522017424203,7.318525327146262,4.767836454770109
20,1,6.341671684395017,7.049335857014378,3.2108227952514357
