T,FC,x1,x2,x3,x4
1,0,5.273572842208616,6.017697391011827,8.199746002348256,6.250356201441941
2,1,2.929736149247647,3.6768026503652114,4.245886226383945,5.557612607622996
3,2,7.980985212432704,7.885193533283975,7.650842726505434,2.239373546732857
4,0,6.151772244351699,3.7019963615364553,6.451221650912736,4.945066359242327
5,0,2.0236610178120835,5.365339937350152,4.832878128354439,7.001334241182048
6,1,2.665768746974879,4.11980140975917,7.318752122206956,2.8877185184373335
7,2,7.089081135201056,4.441959579135872,7.812286084439013,4.144196636044772
8,1,6.738749617031911,7.970582721267839,3.1229412600010793,4.589114691767226
9,0,6.653886292004838,4.146982833190418,5.237511201279905,4.393997657299443
10,2,5.88944595322985,4.881203854622016,4.741994848396762,5.875427455398117
11,3,5.603347877544294,6.4640493520964935,6.8277056089505805,5.964731280395843
12,1,4.196409107497587,6.264099359005114,2.2010036212895354,8.392908281448461
13,2,5.26422809035518,4.852597403939736,6.6219662453,6.662932515793091
14,0,6.989776474190137,5.8436523695477,8.220586261720783,5.522088550417898
15,0,5.987469904004327,5.521172784812541,7.2011223933018425,3.2164711469504015
16,1,7.252104418972155,5.69343650850567,6.590461813444748,7.769820414624988
17,2,6.913603753499753,7.786445919795076,7.118945072484933,5.103691680984478
18,1,2.436248025235874,6.886932058405426,7.665103898054396,7.508355482727298
19,0,6.901899411365587,5.2760987982055685,4.735234467341362,5.7692565467232235
20,2,5.445049431597168,4.6040473231981025,7.830661401464899,2.312780812751833
