T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0523336441545754,2.4384282793199725,6.512434877298931,3.2034881609357955,7.726237449703027,4.072836282611879,6.090798669472722
2,1,6.530976568626206,2.3339991667043796,7.592603071751096,7.375021032616103,2.1815242404733306,7.112200887254008,2.085599446504762
3,0,6.542493892468382,7.911250222559055,5.735904993723359,6.8787264274135715,8.085479187450613,3.865724172351171,2.236341152921849
4,2,6.037094824849262,8.833689884725764,3.4077426969032425,7.461068094910686,6.556368250675349,4.034527053863925,7.465218134566295
5,2,7.890773170734182,8.04483280613395,4.133148805693235,6.645230039302597,2.337382738857942,5.051506997588875,12.305024581174251
6,1,2.2731361998144166,7.9011075314477255,2.0489234352292844,5.6394805512232224,8.367341101316194,7.108584746253634,7.862289734798095
7,2,7.344066124223317,4.228942009612052,4.224851938772217,7.675214094575565,7.451872681659712,2.1435254741522947,7.806323469732462
8,2,2.226994278234245,5.602917252016191,5.79198580043603,3.677410099724416,6.003997113262926,7.032387838031035,3.9008563018625866
9,0,7.882819987473412,6.935869691938385,5.082056652759693,5.449194666098867,2.52860268912632,4.609605156435308,8.254557674718095
10,2,6.561712258979922,5.1745531075458855,3.567163897858409,5.1318041093985185,3.8813978064150527,7.97369584845735,5.038136403300614
11,2,8.59730244575309,6.332946101996528,8.186188255687759,2.300109304492136,7.166660884469478,5.072727463823917,6.339792039722506
12,1,6.745617249463491,7.140752379230686,5.279577016359376,6.041033013055968,3.299655137939123,4.270589484444754,7.30870098700046
13,0,3.7941143301283695,9.146095797541616,5.471190039351648,3.738957480199387,6.0231020015597325,4.642111020175316,5.722429801702873
14,0,8.2872722162341,3.2161906788772474,5.553033520527597,2.3933645208847443,5.892230457369413,5.088217137501282,7.532471265051088
15,2,9.00748665340766,8.01500075088324,8.036265973188446,8.040050002588963,8.023548140951798,4.178672239462562,2.783206121372822
16,0,3.7570735601338052,6.575410764859233,9.956517123482048,9.757710106202257,4.562614555231697,5.111567489892387,4.970552313893625
17,3,7.057238078858258,2.8115268104993145,3.4292652637324217,7.381946836842401,7.230786033167146,7.435763107558601,3.518842561944771
18,2,5.606881714044945,9.393003670304147,4.799828376373743,2.542164386370347,4.810958805001789,3.295417646124477,4.254981954036966
19,2,3.1550002086458395,7.2303487824157235,7.243779364900411,5.313488232347264,7.091540503036189,8.07084623895467,6.713962718941223
20,5,4.042305691985771,4.281200112593342,4.976051446865542,4.191620356111869,8.494914086445807,7.014457085872701,7.032494503533666
