T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.5400794938669105,2.5446886009784033,5.406213126556857,4.261082752094149,8.266187641211083,2.8533994689693345,3.155125441155417,2.8567704646747805
2,2,5.518051298113088,4.399885208386672,3.956308851755551,2.0157666895599085,3.0206450611352014,6.295605819756676,2.149345499777147,5.645649167909212
3,3,7.157907281312169,4.3445746729735575,6.8827396284821125,2.126120335422938,5.120942743931877,2.044412714597242,4.074354003491281,6.018121763669443
4,4,5.945654658313581,5.298253074861671,4.161749164556399,4.610881502855884,6.08916457503944,6.229395530406306,6.972140938213102,9.430985982880129
5,4,8.23823999693023,4.2644152088067715,2.4982601938331106,4.567899417979218,4.250166449210462,3.4244047297841513,8.39265605927872,5.913774825290563
6,7,2.7608275538688147,7.43321903009567,5.086114084121191,4.186533075379038,5.236546950197963,3.384998486305129,7.233505852371641,5.776278093129592
7,7,3.5765954933661503,7.328321059739901,2.5488328864083636,2.05317694194718,8.054362581473443,5.478105464225439,7.307492359627641,3.1438846261388935
8,6,7.3722577689538085,3.2027658961145247,5.830347504650133,4.57821867508875,6.466513624613652,7.849719966445831,4.537240867795351,6.97833826694311
9,1,7.914992657414702,2.337493890573723,2.1534225425103983,5.335915578979308,3.2927690807696397,6.513120440015001,5.291792219376696,4.517155886547911
10,5,4.244674187715358,4.053064493248615,2.959041787464314,4.378129363154571,3.1548393173273217,8.650805307987714,7.202285926656863,7.412056376814132
11,3,5.556562341636553,3.6562541835492395,5.428079620864846,6.8019762350352835,3.48424278490171,4.488650765401394,7.707396356658953,3.824043294289872
12,6,3.252208283989316,7.415843636493433,3.649297616923731,3.9959586764150044,6.167491271760277,5.568719285489899,3.8051950046912943,10.513854004616418
13,6,4.340058426268179,7.449854020674976,10.050899488050767,7.629127206021925,2.3034876459179765,3.1546597587801584,6.129576442985396,7.124379102979074
14,2,4.094670973276792,6.295842965638122,2.222752904262253,4.353262742280983,5.345572073524609,3.7825382243237753,5.154405067263262,6.1885644682929
15,2,7.623323463943203,2.1696383994003545,5.7607182892804945,4.205276951222385,5.541862716026957,4.242246285863996,5.826002452767066,5.82683253171746
16,6,7.354983344408755,6.210062703478554,6.911243484464164,2.7576506928759086,8.98141657877159,3.3610320237498184,7.425171153578537,6.452441980219708
17,1,7.385067105916599,7.2263466511067875,8.51472848628897,4.03859754975558,6.503464669836457,4.834142496138979,5.058739286953142,3.0958598924632796
18,2,7.527200529116042,4.079409220117506,4.567202481671401,7.526793158975608,5.1881468797274195,3.498138590226914,4.522318709413476,6.214251503719335
19,0,2.5400100959360925,7.096087764494371,3.160065635028575,6.795907312228587,4.929559101996421,2.3057034489118333,4.14306968002362,6.631129822775001
20,2,3.073641694816869,4.575243429022538,4.438305796439219,3.1433229667426303,6.1740695850764755,2.4054137856693325,5.402669650808013,3.8766631761191706
