T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.096773834463602,4.3873696408015475,10.783393869833267,5.0855606654840555,8.451294648439285,4.078550037228955,5.931344996194065,6.907065908325006,6.061425284412326,4.391050970963763
2,5,5.66712886343297,5.321265404786575,5.093761267962302,7.0664133560627045,6.493216070443838,6.177006125378466,6.413142761093622,7.624046556291517,2.2622983036462028,3.9834884533059465
3,4,5.1662391943757555,5.486245731166445,9.707775517815298,2.157529111330869,2.481657071519739,3.5613157143117475,5.2314620288753915,2.9071967428467844,3.9541732122873974,10.244404068125746
4,3,4.575586618385405,4.710218045883159,8.958941057185516,4.3187725962651715,7.39598625927007,2.251132471020399,4.592389659455594,3.8876342757781517,5.697537244745722,6.324672688282407
5,4,7.244064444408102,4.0115725083247895,5.2291523849547,3.5130309142741316,5.6104209443569735,6.230631031550737,2.3862539931414113,6.007590807808287,3.844394356287547,6.446202861289014
6,8,7.004097105143335,5.773049579800213,4.520032909705061,5.079914459636734,5.889039269498735,2.4919188714237386,7.776923368285663,4.0342078039018725,3.7165733242378822,5.187543746585199
7,5,6.59665326951563,5.737901768327637,5.547436616925651,4.752398350532899,5.8067713015230975,2.978280678628451,5.802974667913897,7.4969888180494175,5.637720428307682,6.643811321415679
8,4,4.916607255073744,3.625519370229954,3.4304819759436684,5.986883439059994,3.3746367015599232,5.220994015243898,7.571707786580301,8.578157244572068,5.476378106395235,6.0301604969378255
9,8,9.101878748949092,5.645554865350424,9.36509531067687,3.0421870581499992,8.884003547985134,4.204811280780425,7.54245428867159,6.66132667990211,5.502899569938809,6.0033760496773025
10,4,7.003719087706654,4.006160899216841,2.523588991747048,2.4719915029443724,7.473441718564599,4.918857332850256,3.473537220950398,5.053805498069428,4.065894768847754,6.856701137184185
11,0,6.916737499596241,2.211618379342239,8.269472282156014,3.190176584800691,3.2447465880294537,5.576343055889523,7.238593606721377,5.262508506544489,5.2001707074483114,3.581220384628772
12,3,5.562162837977394,4.7576350693504725,7.072337823114317,5.599142790068049,7.775195248659791,6.093677737849075,7.788404423741998,7.19836786192662,7.009039638315141,7.951925713401556
13,3,5.377611746827542,2.548749979471492,6.896212781123506,6.108848117996726,5.564488314325708,4.049068093447243,5.734627196877152,6.166219784981399,6.289627330969793,2.46196602789737
14,3,7.989550873951676,7.5369749046728085,7.469725058356184,4.149324342574293,3.0232495880307755,2.289851865258398,4.9420104535913705,4.227744936740322,3.4364615079391574,8.039726751150397
15,1,3.1423844496231634,3.0684831239073516,7.33699550460568,5.120766045992329,6.664979082043888,3.4406533802856636,2.792665994999046,7.135506551990751,3.3342574405163403,2.3422717094889696
16,1,8.567496652069682,7.084463937056017,4.6323655463509725,5.591788126648809,3.5656968090180423,6.715641228142072,8.054955055717027,5.313003031793377,5.01658653880344,4.248170196218581
17,0,3.0031339196503852,7.4554382238877235,4.344942072038249,5.154350015428317,2.1304480299551,2.104049319511273,9.217454511168935,4.365289850685674,5.19056324288094,4.013000937333201
18,0,5.0312147739931445,5.648674445635438,3.050766946502822,6.435236565376001,5.590192787776527,7.482266561211291,3.7017434987400732,7.474185283593224,7.073351914928607,3.7801716798600915
19,3,5.594197258382793,6.7472685288923175,9.07508346215569,6.054072323992405,5.354153189370332,4.169398363703761,5.317813451412919,4.459800262032424,5.457369023432268,8.2189285276646
20,0,3.174341955358066,5.558455546252983,6.010378418103875,7.290881601129533,6.473148191711494,4.786594511101461,7.8091383623665775,6.177133625563332,3.099500547010951,4.219529680587504
