T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.104407098837241,8.067026793170935,6.423936187823938,4.131872552675016,8.511152885378126,7.406624938975494,4.5964241327465
2,6,8.950992542625203,7.557422554141323,5.231084523941896,2.0882816405638214,4.1970145382991015,5.620178620636029,4.983039146280282
3,9,5.679323302692549,6.628533521907735,7.079710210401368,7.893881122133728,7.233830569833058,4.379083289839221,5.345133981591542
4,6,4.222859611251805,4.34851990567469,8.961225204067079,3.347638132336632,6.029896997166276,5.2871402328289205,6.387637717527138
5,4,5.795516940995445,3.2813463565806673,5.468625372924535,4.2322610948818395,7.233213569102532,5.0549668016852705,5.12272149828123
6,3,2.3654984319828283,7.9755639516047445,2.0215226037880565,4.963618084938969,4.990013665980124,5.235142786739116,6.586503058316306
7,10,8.198476050529063,3.4896480475317215,5.04264678559684,6.9063248650590126,4.156934657597436,2.734532139589642,7.445823390405341
8,6,3.231830545421171,7.022361150316589,7.3150750723415605,6.980939422271564,6.00887851706237,8.360680839154842,5.135722178919138
9,6,6.726129988200767,2.055015133925714,5.64779679554331,5.334431868619316,6.304786237467413,2.0188009675892906,5.173633145682496
10,5,8.259833438802389,8.167333061922417,4.473296432279438,7.139312015083751,7.032408543899961,3.208311203323259,8.173073314839916
11,1,5.266266580677359,7.2313168368868785,2.2541682632080886,4.169730459266139,7.031444543821926,6.361712866986717,3.3383124237140374
12,3,3.4685745020173733,5.842111986224156,7.794207092013321,9.21226675627007,5.104838496702447,8.214424157459456,6.2955862689651205
13,1,3.662090386055423,9.14628906552567,2.4953354496575852,4.161931863154413,3.0777591096506467,2.531063996479125,6.236730180036766
14,0,6.5242763368474535,5.265793226407478,6.757414833496288,6.213023038514036,5.052967836913581,5.060682586695815,8.943032098617088
15,1,8.162192696487317,5.120794333143182,7.945467375022125,3.610379890912424,9.22616676516977,3.482427575571314,5.45662161567089
16,0,4.202925890879621,8.019494357106435,7.711244065572017,4.0464463246426785,7.250115827327191,5.388863997901268,5.7569582265298695
17,1,6.75260006907491,4.7926655696639875,6.223921877903422,7.946717241403289,6.814727000573035,4.816627372062592,3.4717427457614605
18,0,6.9959317859783905,7.537631864731476,7.018555980514268,5.029049613753934,6.29007274962442,7.629887900854865,7.339860426179324
19,0,8.189457095814179,6.207480125486677,8.005270582278133,5.332828089498248,8.460501908153406,4.728708112695784,6.378529516203289
20,0,4.412624501968629,2.0060172776790655,2.634499110979666,3.9962777238057097,5.06108136298931,5.697087385994608,3.9211197120057046
