T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.9651949562359996,2.1580308842653104,7.63002756033787,4.573204498989696,5.634463567920101,7.077928562657843,6.1613066921376305,9.266847321320842,7.0009839272937615
2,2,2.374870668815877,6.5854994824417465,7.3197196246744705,7.426577768337403,6.453823416379019,3.607510210345874,3.297273601514017,11.801634088915074,4.237932933240279
3,7,4.0009627977995414,3.698614063446332,3.080992613248856,7.1570638413900145,8.10029528471906,3.3124200911520005,5.645193427297137,6.068502417086461,5.649596487356257
4,6,5.690082999301929,4.022572413366856,7.314750657195634,4.250326379572354,7.720009193164569,7.096824030783502,3.197561331929901,2.81361857160232,6.827807558182142
5,9,9.537788279462692,4.72854834618576,5.120168271500927,3.7798894512829637,7.651615511277412,5.606868827546697,6.808226128322762,6.434956888635759,4.84701689980254
6,6,6.884387334354168,3.107895001219083,8.033641702025966,7.616257901325853,8.14228022678106,2.1069069318902995,6.638208048082161,5.432188446837222,3.4974495253822195
7,5,7.3657967646345055,8.908950221872496,2.093430079887113,2.019516004884416,8.176363232408503,3.4497142721439187,5.185697004317616,6.157839312887489,4.388345763479052
8,6,6.532089748812356,7.754152091843373,7.672363874672882,6.460708902701549,3.9419887519988075,5.019662859044492,7.008697815944958,4.673877942244376,8.012914923062455
9,5,5.029768903026642,2.395616393703143,2.893476266187487,5.405728491323427,6.735577207679191,5.252794130217695,7.3269683604774825,4.437922359248809,6.925867927151334
10,4,5.141297865812449,6.579281366574223,3.4517112973771265,6.301978418235093,2.238625885815231,3.6533155899841567,5.233677542848388,2.394797004177835,2.6483679107459275
11,3,3.58424964918958,6.638136255357577,3.568197324410364,3.2005561290051543,3.4732333405762286,5.101743409979649,7.163083348018613,8.908928964983112,7.307931151878943
12,2,4.30297597168496,8.95807430615837,5.339439540956403,6.60277824402675,7.655741126543515,5.833648074986519,4.723318487157013,2.8791426793227517,8.437685005447884
13,5,3.0250063217380725,5.066586109718674,7.337113954613533,9.106348595239178,3.1387968321731146,5.873193938508409,3.120718662778968,6.8426157028544194,3.345042230291488
14,4,8.498257481602648,6.628745831059301,6.393445151121787,4.745343723396215,6.445771798638557,6.269578978963141,6.951629567991054,7.726327127442514,3.6784582867011775
15,1,8.512788226367418,4.831685183162703,5.735147233605094,5.147693613736153,3.147815832986187,2.1167463039063463,2.253691109716417,2.563960944887665,4.4159034942555255
16,1,4.584615752605026,8.564592047754859,6.01671425243189,6.051796760719547,6.047446759288302,4.494730224755811,7.112549024188544,3.901785257908746,7.286969240205444
17,1,6.085082405298198,7.948070206157509,2.0513496326816973,4.389301228766749,7.045577345505029,6.879709695574587,3.910953911484064,2.065526892841833,4.4068713613836135
18,2,4.784206548799302,7.158388831662528,6.265227605061771,7.217392786062225,5.021546182410752,3.171100136572633,4.579555268663026,4.592677523649587,6.1268481888422475
19,0,6.083721226231118,2.264297701677937,7.057387662285974,8.02137871941365,8.11998680053068,4.5228528229121086,3.2006856194178366,3.4777521813930576,5.114941621954199
20,0,4.120352793891527,2.6105209163298357,3.016570162846551,5.993813435490472,5.050625330197655,4.021026307255523,7.614089169214017,8.757815495963182,2.57444708365061
