T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.209037193064962,5.844163149811799,5.270165254159654,3.546603882523108,6.48000008591365,7.38990199055034,2.215062252268687,3.50516409657831,5.07433912570631,3.8778624362396474
2,2,2.3479515512992135,8.27440917145782,3.328126638664445,3.5581886100479667,5.639670812299039,7.584169533648209,5.018416841716113,8.078463445662827,5.177181305396037,5.488904887704547
3,3,7.510849227358278,4.4661355524067385,4.533226307756694,4.4098200276801025,5.916382051838198,9.163886699770924,5.235026975204759,9.058253061953476,6.449093592701371,4.235863866174477
4,3,4.852192190806119,7.72131168488942,3.4809486150442543,6.338649318190539,2.0071520583242437,6.679260956510354,5.551372918490292,7.6071770403709635,5.281986325929784,5.702992083610327
5,5,5.174662559510886,6.456745546826203,4.183994453698377,2.2549297773038997,6.181557124845896,4.063072985451841,5.253682026519328,3.226197066563443,7.0818425840461865,3.455908490766532
6,5,5.705961373890897,9.081450774133952,6.286868914896086,6.6443229733780385,5.616184570095798,8.32188418346716,7.2634904342832955,8.214295627264072,3.4120569792116893,7.204684468485016
7,7,4.171249198433838,7.584431180238779,9.691271142211356,6.573685606263188,8.361092232973519,3.1320318493020993,5.034868233986925,5.216487477289401,3.4584056719059784,7.74941660513363
8,7,7.939080164063677,3.2954013227262573,4.999147865767656,6.2711080725952595,7.205705911903446,5.2881447827407335,7.183580139516187,7.724243038199576,5.326050814149724,5.432912174049061
9,4,6.055455315320148,7.354774909945149,6.443983556165194,6.757810676170896,3.428484915494209,2.96670459202309,5.55989918941151,8.075564166113882,2.117712789241721,9.323245988426217
10,4,6.89791214261998,3.4860918803684786,2.4588432307860795,6.222765058966697,6.164947140745233,3.6584060457911196,5.734181622577533,4.301256694603547,5.691551967427402,3.056512823354842
11,2,3.222016971493077,2.522904437601695,2.3932321680956896,7.716476291307633,3.0079482760405805,4.36795433412592,6.802189008820748,2.1594136169708915,7.838834569903633,9.27834961396394
12,4,4.134859481742968,3.3581164219806823,5.540515977970454,2.1744354787423554,9.814022672899755,7.30059685717044,7.030643714735475,5.048667854478152,6.031495853159586,4.035387244494905
13,7,5.254450739856893,5.671689679249846,5.374739194893939,6.098565827237627,9.342191513075946,9.654962797245222,6.335218530634185,4.448362750703026,2.014918735809854,7.573113887887632
14,4,5.914566776569275,5.425055399083046,10.82705443603559,5.909778913940363,8.01431986831163,6.090659005446604,4.78988066346831,3.1104904928294905,5.171534967859624,4.357649244439928
15,3,6.48509883752432,3.1758236877335744,6.657439911236325,2.4209345883944042,3.5765217181477453,4.720192630984711,2.5258221558994687,2.815196605778601,7.740660026642328,7.420180157236449
16,1,5.415969549959121,6.420366438275609,4.285532717199075,5.021358665193612,7.665133880118503,7.896989070492204,7.401256533182559,3.8825433303541717,2.1686481055864957,6.566373930397638
17,3,2.4844112021945572,6.12530131816814,6.172341168135377,6.106050616384177,7.648428188712644,6.028785851330132,3.07904758288307,6.738763103549391,8.754817406180418,5.18528631535729
18,3,4.32264844594522,8.783283628273045,7.4034008669555575,2.039751759281973,5.866134803364321,4.063449017236265,5.164325243560489,3.234473086996396,7.144301422272649,6.195854683338125
19,1,7.541162081116922,5.624808383868249,7.477203003193567,3.0585594630678723,7.505557589408417,4.496701930611473,6.013700324664887,3.0103216190098525,4.067568398101231,3.4150904518240734
20,2,6.177362711536652,5.157367250255243,3.2008464633390927,7.950279143283112,6.612105085384465,7.664939076430189,5.419507446676073,5.461505775872658,2.1882997013388086,7.15487530250908
