T,FC,x1,x2,x3,x4,x5
1,4,5.758942228381372,3.345886238559425,6.303219643827815,5.496542459526055,5.329362999180142
2,7,3.443829258731878,3.250485701445164,7.852059078716314,5.388173468483664,7.290345407645918
3,5,6.546464466637801,6.285900099111685,5.452030442588887,8.949146703422942,6.169854027475453
4,6,4.075521895207262,5.784698495330137,10.37387082121277,6.26814739694504,4.632519653579026
5,2,6.0751282721056965,3.023748788027114,7.614004875436801,5.461396377578261,7.136912037167937
6,5,6.756489687834742,5.926638220888352,4.664968037589404,4.0898870892329455,5.283409812212487
7,7,3.0672094470616353,3.2201563071435775,4.875260589906475,7.958123352453022,6.272998717105865
8,3,5.210172311555355,6.142507249327513,4.14505875865367,3.2226767610919933,7.280042134954709
9,2,8.74962425507895,4.491041037619136,2.5085726233827015,3.8532311196601827,5.823165151940494
10,7,5.848474217105546,5.93954764474824,6.2844262616482185,7.402260931206305,7.587054939538906
11,10,8.483074944524763,6.620117229068304,7.9854037875183135,7.357744194830373,7.313031772780512
12,2,3.3821995005447434,6.053496177863403,2.061208534595399,6.485190258405288,7.755881649029991
13,3,5.195699721584664,6.214299841956786,6.01769509676132,7.842709769113678,5.276585732332488
14,2,6.368918832439897,3.420398593412915,6.383516440151462,2.049767378014497,4.513418159843001
15,1,5.586034749953733,6.960047932063006,3.774129490034703,6.610344291742794,5.909670386434647
16,1,4.352839496695791,6.544959359720556,6.546173042175871,10.354373024240546,2.5889335167363203
17,0,8.486197884743103,5.368261713611755,3.6522532834710955,6.015055095398228,4.057134878680414
18,2,5.105979020408357,6.120427450729823,4.23793742852714,2.099617778067654,4.659834250279554
19,0,5.760906017423185,2.6976339887587013,4.491033455575437,3.2687205074215915,2.0250468282667016
20,0,4.515817954587124,16.429638721103576,5.650838507768846,2.4958171699764993,5.1814751486544015
