T,FC,x1,x2,x3,x4,x5,x6
1,5,5.364121490222183,8.253905341926558,7.279773480393068,6.367762831836722,4.955869435959601,8.276641170228295
2,4,7.2912014438912465,3.733649258084496,5.03687564939127,5.569081562405412,5.309066041342109,6.065927812534478
3,1,7.897774462252327,6.033621093092098,4.920683847460035,3.003369008001525,10.386249233656319,5.425046930836595
4,3,5.223861507810213,5.895838334826458,7.338029435704731,5.1780300369329515,6.083867173417951,2.1966205445859606
5,8,7.6980420458149155,10.516339444779355,4.2448959194591405,4.707973217133649,6.4718024226372215,7.58724061088739
6,6,6.275230485176619,7.6095538992070235,5.775591359062737,4.835197007404132,4.862832823936707,7.190546938689884
7,5,6.1246385296255665,5.168822663670026,5.600728187207545,8.265582684330637,5.504845241215392,3.0702962475086975
8,6,3.6503460622522566,5.506166827936,6.349715232871427,6.026542044700936,6.266627789836512,9.835671058974132
9,6,2.0128216505206593,3.3835664630316713,8.736820968058854,6.642220166106837,5.446790844868421,5.263665579983517
10,5,8.444576443265944,7.707244033840886,2.399492740448497,8.730524928854084,4.149202703221555,5.841946013019149
11,5,2.547198541868327,5.5440558268870355,8.402234060573694,3.6006236958447175,4.148000048850616,5.9420310976506645
12,6,5.977818581063519,4.549278604830523,6.065546358131373,8.319753012545474,2.7078421758266558,7.631396331849905
13,5,6.195859712612488,4.378972373226368,7.291646725360112,8.148282054555736,7.285270143799028,6.097507247321551
14,5,2.4867428665382407,7.215579702318272,5.183293573449184,6.000349725756846,6.13610917915892,6.566429589252379
15,5,9.575216072586212,3.505263368357127,5.033986764217791,5.1924617909665605,5.5278413740274885,3.339510662157229
16,1,2.4459695459237643,2.084878256285514,3.8536158595625203,3.024149344662544,8.295855031365136,3.90837170941574
17,6,5.689324451144965,4.146263967300909,9.822442418853374,5.06881234044501,6.475469787238578,5.10265618270248
18,5,4.269842371636866,6.72111665063957,5.946143147415286,3.718861120544038,6.768477650071058,4.928699032056589
19,1,5.334851704713389,2.849387511419837,5.028874208812823,4.06616174703009,4.8093694056518075,4.207764494844065
20,1,3.3523237336039036,2.0339998595158804,6.37911884350076,7.396448187690155,2.8195241631485954,5.359020681537537
