T,FC,x1,x2,x3
1,3,6.776272076963767,4.669358140027644,3.827286467254303
2,2,7.230074003891734,2.43158940967107,6.249599719241369
3,3,3.2727170313396363,2.3798937356421264,7.8072551372172
4,3,6.973211756922746,7.646075980673329,5.152625590608841
5,4,7.5705451485848005,2.254285596222517,6.917942971938432
6,3,7.575116752096438,3.1706181756305254,8.543279788950233
7,3,6.2468564608939,2.205633104800769,2.9931410052154783
8,6,6.881972354602361,5.422409940337831,13.284483769099321
9,6,6.416388552796765,2.2395125582560382,2.578414804178309
10,1,4.479712646709487,10.168323427180166,6.199601297265304
11,2,4.510302130486251,7.883222208633667,7.355661124260983
12,2,5.1619493169583395,5.134349197283681,3.6002254046388016
13,2,7.523168041645066,3.6912071918113285,2.0527697651634216
14,1,7.269740207085334,4.804633756109656,6.936761059960248
15,3,3.328461797773397,3.681206431128916,4.993621770245503
16,3,3.295986714019485,7.531692764412445,6.31594617155041
17,2,3.443457822063772,7.397271857387553,4.753586766539283
18,1,4.161867830069298,8.080611932548361,5.476776252171338
19,4,9.573322210781402,5.7435000999411585,7.2146915900380275
20,1,6.297591457702113,5.780426909132166,5.54975902575017
