T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.757614113516837,3.2059047453722775,6.619462640852294,6.261401806899598,6.964815462228135,7.433080594460777,5.439885156747779,5.04778575611052
2,1,5.28106445258054,5.773308405884632,7.859554422985394,8.061169579042675,4.3142502858371685,4.341938947212098,7.808291992462943,5.0664985072868935
3,1,4.703781195268126,8.002912128741563,6.513018751830703,8.313647167927897,4.132195358525406,6.204230284211294,4.282261810515622,3.9237304238532
4,1,7.742531975865663,8.227179584913255,8.89620161793845,3.2570668837612082,3.410520346974348,2.486398482075397,4.33359423093278,6.057305908812223
5,8,5.594419246456498,7.321771325607568,7.759010608055306,4.422050683988923,7.874827584976891,10.500749278793789,5.802259440705054,7.509662154527021
6,2,6.909785689223636,6.3301800388745635,7.433826737498135,7.239804834405756,5.138362136825966,5.865880009759155,4.0487883735990104,2.968830705745422
7,3,7.598661111158739,4.8263802804964175,9.0380471334215,4.568847153760905,8.46148443288015,3.2548542685028425,6.114666857855316,4.247618771718847
8,3,2.510984531318581,7.781806699295083,2.2134158515112583,2.5626245921821384,3.0025042097048766,9.851692935999345,4.082551254851967,6.205373426385214
9,5,7.049484067654838,3.4211016805968675,7.954918288716349,5.890810524604608,3.5325753972329155,5.240684355590992,3.146966450460891,3.4411875074034732
10,9,2.6388363328409667,8.093811020044924,5.088858524018091,2.590941194076609,5.162154959020816,6.324501890261447,6.1617624447930845,5.64597399663163
11,10,7.303428741437076,7.038362848411599,6.758074544742442,5.073544319325268,3.0832992749154324,3.059163993158351,4.014543819539476,6.90768484703648
12,4,6.614691387952781,3.2312916771586644,2.060892680913338,2.4056472502023385,7.230236666644345,4.454238407901145,9.110535751889136,6.072198578044768
13,7,5.033636679391932,2.890597665561942,3.3401675247242144,9.639184025779796,7.196205160158349,6.0713525087314295,5.106537348395873,8.936050730620126
14,3,6.8960888933165965,5.864079865618985,7.790464103841686,7.643556483635799,2.0465048293426715,3.208068994476786,5.359650514061228,9.40466216009888
15,7,7.664927432374252,2.937362611952762,7.096721798742357,6.641027367476079,7.069591608249999,2.6392547595683293,5.939127444043015,6.628790900382678
16,6,6.6940547675848245,6.055949109059327,5.422155333385795,6.405938133228869,5.108648721359383,2.5670080425950337,2.1703552851402494,3.2369989121762934
17,5,6.1885379367669975,4.3231416867702395,4.342158531197679,5.526790665233472,5.2424000410882705,6.549215725622863,6.022271431025954,6.65275974011497
18,2,3.1575832319390282,6.036658015726591,4.035132468066349,7.5659135308565215,5.828315578261147,5.152503986011114,6.246041709490284,3.082339530953323
19,5,3.9350628731669803,6.076566400819832,2.273870166438788,4.970357530648682,4.068977858098275,4.74405148986119,7.953127323365198,7.086127174801874
20,7,4.543630102193795,4.713077087252672,6.400840583920332,4.053759555700134,3.421389473172175,5.162107660609889,2.3778004143387323,2.7327205582719056
