T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.292304738042412,6.6715945036186985,5.860558601713338,5.8241267644995665,6.546258434938991,3.7990063490364214,3.45537598991668,4.109488428588422,4.439824597920868
2,4,5.2636128464435386,3.3385053712922117,6.198472268314253,6.039951446232536,3.2252142074493704,5.200141495304519,4.869586024133449,5.211176911162708,12.32579818046056
3,4,5.057112687085089,6.213572408757117,3.887422124110045,3.632045015132271,4.228158793796719,7.27806427453759,7.200209547571525,7.482286206952945,4.608721202963681
4,0,5.293730550670731,4.2425263131542135,3.664521065534738,5.842662143696819,4.376012983341505,4.259551773252511,4.661863356673069,7.144182660494012,3.062066125165084
5,4,5.0657708913424555,8.388592299000551,7.152910558950867,3.4107031113648105,6.529780764847484,7.184850527086194,8.141225625744854,4.247312897259476,4.081549958699609
6,2,5.169089863490633,4.446296229716479,2.7985083589320605,11.891033771479602,2.8925079023509346,5.415282154982004,3.870844748398528,4.814618536003865,4.728228261263037
7,3,4.666765108599827,6.413642540131985,6.070204179211208,10.386879017204901,4.080136440851424,4.487536154876025,3.593536266358176,7.47404103926365,6.958355266829102
8,2,9.087994517178483,4.429028835490823,5.573290244394798,5.402978812507658,2.7310850894123426,4.359057259454957,7.722987361111282,4.186707322857613,4.80357416063775
9,1,7.836009205679121,7.346967347687334,7.7229209116657564,7.106760521914319,3.5067868967423754,5.091280617130179,2.505444153466847,3.0888036150547267,5.341625055588917
10,3,6.841187291642716,3.7614559421804534,5.099935359746352,4.63192842080916,6.094487111270718,5.115552605274437,7.2613049738318,7.273106082631936,3.29041829243372
11,2,5.2061100980529815,4.084223287945789,7.424372200485943,7.432750230347773,6.029261095778766,7.878274732885577,7.170425228937998,3.059260236105149,3.1269363177216714
12,0,3.3975097142339363,3.391496183273911,7.801706801022696,8.927300192434968,8.1478948814134,8.492442464096117,3.1358712683218926,4.032826365343137,2.0185372365015715
13,4,4.2979842168056575,9.023639466374343,6.29165902985538,5.513065664572505,5.167462717330441,3.3351611116093958,6.299440689640781,2.4563015980283294,4.5202723530005215
14,4,7.614328927970757,6.165333179976442,7.148525823809274,7.45977141207785,6.322025105530656,5.898370567392677,6.2105534545073136,5.22058561370756,3.1505359639390926
15,4,3.6482043912744944,4.178896117892156,5.755955025966678,8.730061185498942,5.541588418599632,6.394758628343902,6.475720862447915,8.32905346903529,5.043952414515415
16,1,6.502356246470526,3.8569351439803583,4.282765347995826,2.6174874843828055,3.0191446411982885,3.529315306940432,3.314184964239468,2.175273730607258,8.06288224763419
17,2,7.581684901693499,6.449770632504172,2.0113250338725646,4.572166941499935,2.5012711740044216,2.7090771962889644,3.8155578796889706,3.672862871571055,4.788280811916305
18,2,7.727830172408741,5.284798337189134,7.359588039109255,7.055211298626964,6.825793385473592,6.44793806979578,7.276876775332054,6.7165596930668015,7.063118041999231
19,5,6.237159764389151,6.154339349366958,7.1144593097090825,5.842791519150164,5.302984099908299,5.464625757306321,4.322258822063717,5.84707024801436,6.127486240291151
20,0,7.721785289523018,4.093782376289824,7.553702921715308,2.3380868335696805,6.200249833858711,3.091294216623773,2.009206830974243,6.359118886776022,7.386737705539918
