T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.373833952259129,3.3078308479867142,7.6173503796706346,2.2178945961049985,9.815103232341059,6.269737220356195,6.134915500015959,3.4550256694141463
2,10,5.798798517260961,5.165353153901428,8.060154676679076,8.642005113403673,7.866306086581414,4.680117499135484,6.449268072108123,6.5661982673006305
3,5,2.2066761554613743,7.027088495738759,6.406808413765237,4.686434341367439,8.926762014041643,2.7010911485589997,6.7762453275428225,3.3909368071499832
4,2,6.16593171603235,9.712245077968312,2.514018104211844,7.130826296879848,7.008782685324789,8.45797017246729,3.140410095602398,6.060824084573583
5,4,7.698685309959865,7.529012578180884,4.4841482034333655,3.0499452237927795,8.03517382620287,7.399864936013757,6.932110962257918,4.248187559919815
6,9,8.611878965256352,2.2652392346493038,5.128464992197198,5.295262379036479,3.4951063506819646,3.4937226612358265,9.055651731328256,6.3129686838740655
7,2,9.374489117539163,8.76402987758871,5.211845910446321,4.768510588323224,3.2697699242140748,6.09520790586064,7.0936112713452735,7.858469572429321
8,4,2.387311326587851,5.1913577908473885,3.4470131577855767,5.50673021364199,4.631825757143716,7.274634043472828,3.6195689221679186,3.743212666830074
9,3,7.142999988844659,6.221637958076575,5.561201743739058,6.364073981939056,3.8772518656305026,7.340870553637981,7.187997407451666,10.333815659276794
10,3,4.045813239327944,6.030399606907336,6.189096452510224,3.6911901103760796,5.616700007731723,4.764623076304309,6.049868361031021,4.998838340207877
11,3,6.265903838954658,5.946251165715029,6.704510625461559,3.148290272749117,6.233452678521746,6.517267221035992,2.1572395163281946,7.928607906762037
12,5,7.711918396738133,2.024731561344931,5.291360661105517,4.207611365030573,2.85111473957219,2.8892890738884667,5.5719141398068865,3.380543985503415
13,6,4.59229127433922,3.65800459273264,4.188915724501289,7.325374796546306,6.143701979160188,6.480568109238717,6.188753100877483,5.526796288169767
14,3,2.6399927473199187,7.7228229486775435,5.053321483808286,3.810522614883353,5.419973256612995,6.6929643292976495,2.0212352158264086,3.208954523614608
15,0,4.374726911534228,3.9856541204275695,6.102974017500287,6.278478389263264,5.317031233557092,3.9917345169078717,2.5079488267033794,3.061079941062555
16,0,6.03972788119427,4.05100837154176,4.375877024922297,7.011208821085999,6.223292532546653,8.281790032892399,2.159748383839202,10.07190363795768
17,3,5.24106637489181,8.135009771155733,7.701830512926943,7.121802561630872,5.1969957438511525,5.472899451340244,7.936141536671049,8.18927982565654
18,3,3.5474469618963362,6.561547675162579,4.692096827615276,4.309504453642695,6.909772568417759,4.079359764393247,2.9849419110083817,8.651172281445717
19,8,7.458566077068666,8.14053238336486,6.719974066353822,7.269138882603723,6.169350989042649,10.766884517558651,7.932057932187005,7.588064487693117
20,3,4.113271645312848,2.534216554443158,5.038351620563459,5.096443391316094,5.289926455471377,3.7015755341583505,3.884260953962058,3.1601454217887355
