T,FC,x1,x2,x3,x4,x5
1,2,6.397190282578391,4.837419504061904,5.01332574624031,2.33535525782707,5.81845866575499
2,1,6.900113421066526,3.001978999427153,7.986054462068521,6.3705598845285945,4.783183472788066
3,6,7.279165351171512,6.224550716904706,7.51698353317493,7.3856591485796805,5.140792425957748
4,9,7.832294981894106,6.623700315558643,6.249105887143919,4.174725165174517,4.790355014900996
5,5,5.719280439485569,5.274579709445908,4.046018522837327,5.448019831135013,5.083683653621565
6,4,5.386087613558853,5.2240566515029085,4.170886529448243,6.7351554990644615,3.14651820481566
7,4,2.9354964158914534,5.5899011732767505,8.793577157532884,6.4182334438933974,3.8851933911289884
8,2,4.94093861230993,4.45867326078886,4.139870689889271,6.250019060931308,7.44984067527317
9,4,4.027210926017626,7.437714351048045,2.702577110778202,5.372219615464478,7.7103745690503125
10,0,7.652904865013605,3.4215274502908954,3.97108240572521,5.595726122577306,7.045867632507245
11,7,7.02620826699177,5.43264071597142,5.247492899482021,6.247504595594273,9.606811719865158
12,2,7.239924077224792,7.451669069691858,4.963429045241113,8.050859319446065,5.003284647544662
13,1,5.662067100272266,5.736319022443038,9.198132683392698,5.02540796974738,6.114600066953084
14,4,6.0641500405665765,7.56614324081049,6.276574317641585,3.980470472820712,6.89657277503708
15,2,4.373501050378243,5.413680885618904,5.987530888344922,5.128484118596607,4.009482115989225
16,0,3.2574795217396924,5.064490445057911,3.688554772267492,3.276024479379543,2.6561045005866117
17,3,2.1821338852515435,4.717736679437701,7.474088154175203,4.079052833926839,7.206885337435939
18,2,7.620158809918146,9.251652296547505,4.507347007874218,4.480464778549713,9.267182751034277
19,3,6.108629719916829,5.610093828090756,6.136229162516352,8.876563054760002,4.250778708150699
20,2,3.586106996437923,3.6737273914069606,2.419299344288139,6.164324756428488,5.226634619807393
