T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.1916261046156,2.601413434979557,3.942864730965951,4.43078688063251,6.1665834308738425,4.240989223215682,5.512531196138713,4.869332599494693,5.476882106446455,6.236801217628627
2,12,5.3492267704362995,5.221829834601577,4.31896106292975,6.467174937952964,7.856920710011286,6.082742240329568,6.877362079102325,7.254756982472443,6.71936786672193,8.231711395013509
3,4,5.812707353615267,5.606817874793048,4.507893130922832,9.034068090851687,3.4047183269391326,4.02855866892975,2.018896741432202,3.0623414792292545,2.5828686827738805,5.732002517198285
4,7,8.800373138978307,7.776663058589739,2.734890782685645,4.223016860386603,3.4891792823818895,6.625202542712808,5.258156035983738,5.486018366913587,7.052344010711181,7.721247370580139
5,9,5.159272110090441,2.04325044250298,7.348175216198609,4.625448957637674,7.133326040612043,3.5608830835943275,5.885965045020663,5.026439499845492,7.2894280972992025,7.773540703314212
6,6,10.028903191560671,4.611729892727765,6.991591134531197,4.466485665613506,5.77857101461637,2.430543509075576,8.172610690165047,2.5587979257654667,7.269309342839186,3.7488126564559843
7,3,2.1001321853846,4.6210151525439915,6.105083043403264,3.033540955971187,2.4600992035082148,2.144974619245311,6.185778562364614,2.281916394766121,2.6544702034475938,3.1211807295275644
8,3,7.267082430214263,4.514764338592637,7.71892451903248,8.512265344121225,7.194463544065341,3.4076576002912597,4.294377598693599,7.726100656486703,4.314641811315164,6.333624506391955
9,6,3.0719221106536017,5.0332979968196945,4.118468666366069,3.4221352588991225,4.952244300719679,6.319007671765349,5.135150137153994,3.470483857072351,2.511489949251418,3.7372292718594857
10,5,6.836082022424595,6.1072245496096205,8.826171790809987,10.653951643884632,5.1355471805673005,7.45823123909573,6.4587200694912,5.33596528033157,2.290838328242531,6.078548478925344
11,1,10.154330813814937,7.829098605960905,6.079616605915935,4.227724818981284,5.929452132605488,7.032242057674452,5.677565126235754,5.427197090546189,2.265367030420263,4.103668284547184
12,2,2.269002170892813,8.202046003732164,5.882300710117433,3.021128724346603,2.7099170934368484,3.317454210854733,3.972744974650136,7.161455924719592,5.9439915457655665,7.300591112194564
13,1,5.4369558115545455,5.890373033228668,5.7641572130734495,2.429715996259153,7.298501255861547,2.9035165993495093,5.027615391761184,3.3545961129373225,4.088376464639096,6.277321035134888
14,4,3.3765894736286297,2.1639985480091193,6.652505138689716,12.303535948473618,5.097912455094925,3.6536345714866947,5.096926593686634,5.788583616070803,7.066864884386297,6.52047289066225
15,0,4.655434649921655,6.3557138384224015,6.018741799474942,6.029744312501413,5.037372510725669,6.3476410860329775,4.104761020603955,5.250214326235567,3.703905568428459,6.882274768680496
16,2,2.747367415270349,4.781665660886902,2.1800537666425805,2.8072691671788332,7.831796620947629,4.3765594202716525,5.623445112038738,7.308113855744981,7.037979621518017,4.266705598650737
17,2,5.493889326524875,5.266647943646525,5.181497134887286,3.483656267425829,5.072596993992811,5.144318779320017,5.873488876029813,7.181758001874638,4.132547824258515,5.34282413851035
18,3,3.9581579628221077,5.73341153461187,7.8192505536633234,8.10950450983207,6.961896559911729,3.112578513683647,7.120063217952477,7.0823213347135585,4.073532694421473,8.943955383938633
19,0,5.281184641373033,5.322407087814779,6.860134233246763,5.050198466918417,5.468417108031419,5.097929371564452,8.44686114444923,2.5871988627970177,5.832997035646761,5.648936017125873
20,2,8.55479172624177,6.444810042973826,5.8499719650627835,5.491365514883378,7.52388602933604,8.022531150195627,4.129256230208,6.388253447193432,7.830471494828258,4.934746997983583
