T,FC,x1,x2,x3
1,0,7.73530725677366,2.488785531908689,5.014112640808563
2,2,6.292692293767695,6.3977495133924815,2.9683035460572675
3,2,5.322312390044496,6.079770279363167,7.2926646856353985
4,0,6.5319346003053145,5.415098903787779,7.503702381427512
5,0,7.088735833788501,6.275821574334952,4.045852979254096
6,2,3.0256354530508283,9.944381051043917,8.17643682772437
7,2,2.4997355977124247,7.85201994552042,7.147830387915745
8,2,3.21893685924855,8.447821366847572,6.049496777494748
9,2,6.391986741231449,8.601326654647474,5.287221501398846
10,1,5.766879409998884,4.047430310584733,8.8447500644093
11,0,2.7944334825365558,2.0293261130935134,7.361796016841628
12,2,3.2325554565592505,7.21054753288233,6.447380042481131
13,0,6.107559940487227,7.664704812567185,5.161845195593532
14,3,3.793878785839102,6.911054026486675,3.9989588661409474
15,2,5.832100177151942,3.498091939834512,7.40688120374084
16,0,4.09056523134824,5.562716118011901,4.694353082124559
17,2,6.247393394810504,3.607584655657556,2.9615562068852856
18,1,4.2821447936794295,2.0600320712347213,5.687253270898014
19,2,5.208872515826768,2.295264789164535,7.792547568142699
20,1,6.160229239821431,3.658981825301806,5.808446752914425
