T,FC,x1,x2,x3,x4
1,1,3.4641720584217683,4.08135219148768,2.724998244522071,5.56905504817495
2,0,3.4397086439282334,5.505005167524065,5.471339278926813,3.3983423095291827
3,3,3.145038479348271,9.41756558228613,5.02971190848001,5.362605051843355
4,4,5.894852346558637,9.22822023050026,5.247499720850396,5.510158357231684
5,5,7.303994513270252,4.855262328902535,5.346881709476435,5.738615321204631
6,2,3.2980912798325797,5.00239203395414,3.231102574531811,3.2353401421841865
7,4,7.533441804650811,8.486670626342558,4.583174365407505,6.355708906989582
8,4,5.167467552565363,5.799363585308117,3.0826278862616268,7.781414679224335
9,4,5.535590510658676,7.373368500990287,6.3897220117529505,5.535766449496343
10,2,2.0287156115831957,7.883755362473432,6.989385988660602,5.46742573569545
11,3,5.906381700154094,8.737298007603007,5.327142373153801,8.355184136919505
12,4,6.157000441567139,3.1019531120506594,7.704679231786906,4.940929143933204
13,4,2.92712465542834,4.37828773303565,7.286552354553191,8.440251198445777
14,3,6.1221831810667435,5.289491597031546,6.718273808884677,8.168941325354554
15,2,8.8613425042551,6.406427995028569,4.366220780460747,5.032473693144829
16,1,4.300910651337319,3.3391310476312004,5.031568955532776,7.090351092657661
17,4,5.479662787942923,5.861716329090759,6.32218623982999,2.8615613540847327
18,2,8.520836522942234,7.803459983220616,5.796258673894208,8.383182279962929
19,1,3.1307180115188507,6.7336661709907535,6.679186127606858,6.82154744614069
20,0,9.04611738587274,7.290814552564445,5.749768533818149,3.0065960884655083
