T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.406003830307139,4.612957947764757,5.357941474639412,7.974362003761062,7.257695984312813,6.119373704538273,3.839548103980422
2,7,2.42225956932095,6.550208472994938,8.054573876880793,7.22139131163947,7.187610936367329,2.728719203058013,6.260614904259929
3,8,6.360248950588809,6.418973489404742,6.524895153194693,9.237033505764995,8.949371002850633,5.577602927148123,5.299876210777258
4,13,3.200402291970888,3.0037107158907874,7.350727164119382,8.413972850856153,7.631620108344216,7.439184342336701,5.770507170047589
5,4,4.705426499399985,4.504775989318336,6.117041721175631,4.0344819004969485,5.946890719030976,3.2922543538227336,7.400405874479611
6,6,5.573360538999188,8.318511620684427,8.919257678787183,4.160002337922069,4.013241510493421,7.66534650192371,2.77744868053289
7,6,5.63728862276926,8.675455860828395,4.813573372840579,6.113189708765235,7.066258644418734,5.246979982730181,5.001024046159851
8,5,8.921333770041885,4.488792092958882,3.2687405566796164,4.551616987879606,9.302092705243243,9.291999631128013,2.393462527187328
9,3,3.26220143636457,6.989082629591213,2.9588644688026893,4.7982632983314515,8.047712140351063,2.674648909771678,4.0116432087943155
10,1,6.527532918396989,2.2093742172113786,3.6266166725655795,5.726823962005589,3.159852628407151,5.662804563651636,5.218330444764659
11,1,5.169353374805137,3.0501027921426314,3.240378354423633,6.897163489356621,2.7589120163152896,6.352327227762126,7.946069698795727
12,0,6.875384139976177,3.8449355046454246,5.075857069260275,6.426506413324033,3.4517318435009265,5.066112449416788,7.358974558901948
13,0,2.0749124191575845,5.382110346801637,5.477185487433609,10.85302421387256,3.589391924703511,2.802957722791526,7.042468353227916
14,0,6.359379363549067,7.400927915218866,7.055836360651331,4.190038488374392,6.514042506973981,4.643495964172938,2.5857548990475205
15,0,5.519803430147055,6.788154520985609,2.4805069461565186,6.119645480430812,4.043637421290345,2.2152908010898136,8.436543186628166
16,0,3.207475395586576,5.151783358564772,7.382722093976819,4.102685804858225,5.5577000089235264,8.149579329499442,5.308287119485823
17,1,7.934021158649539,9.849229298577072,4.967961018295423,4.827765419636034,6.2250933486789695,3.042953251394678,7.142085799651336
18,0,5.561920309024414,8.218657298641963,3.465443874228879,2.3327516720401222,4.020804307846184,2.508311690477281,8.149071292534884
19,0,5.391248088758225,4.323105409381875,8.089135122533733,4.681045863156713,4.435938501535208,6.3175228256750735,2.007102336123174
20,0,7.711537718027564,2.749454970919623,3.088840530421968,8.488273313162061,6.429301521954674,3.2244594139276175,3.1900455761866646
