T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,12.617633955949355,7.43624250694867,5.355584401745031,2.0038926351348265,4.195878134792143,6.564578910377773,7.068864833424879,7.435055534463677,2.669695536614375
2,7,5.192986814398806,2.5083961003008484,7.2613241491729985,5.6289627172019125,12.363323007358492,9.508693272876503,9.900393340483419,4.020472639279277,2.347959743759608
3,5,8.349649453053411,3.302152344704655,6.342138564233882,7.083993540338367,5.6086869953812775,4.992847809517151,6.022311670680536,6.282849082212511,7.8568294631157265
4,9,7.627027049132118,7.18798597857791,6.159047548326796,7.3280976500403465,3.187701387996289,8.722291353639115,6.715108270691429,10.951666233382342,3.8305462771604675
5,6,6.355893066252889,6.060310185837742,5.182165545428314,2.605275254025328,8.241162029718971,4.4224448701148535,6.38538980677576,6.014020782130375,4.46449167883851
6,4,4.093793464528699,5.701677529546017,5.256429496331542,2.4294248122582878,5.169841729133864,7.607738350825065,5.3995124145254545,9.819946642186933,5.485431126448051
7,5,3.0230449345367894,2.1249971668103966,6.290295545821293,5.727204235895895,4.317340114747289,2.3922158651703693,5.672918670249397,7.742483603677757,8.893715974634969
8,2,3.545456586800637,2.586517339982354,6.076420353370079,7.450012712507707,5.541728723992809,3.4587229093552665,5.020488160845093,5.217570000099335,7.912656368273462
9,6,9.40815434204403,8.582567496412262,5.409060438963221,7.815936875097052,7.467741964214961,5.774504096263317,7.068649808174437,4.24461284042423,3.1968086185632787
10,6,2.456155953042358,3.6351861729397745,6.6843139337326924,7.351912384921994,5.649708579105393,8.010104394071062,7.2178583625201105,7.130883084308234,7.060411928463496
11,3,2.760716033325842,6.69423998903817,6.302157349306531,6.35109654979826,3.3803140206360416,3.5887856060774843,7.391013370322642,2.1358081034778165,3.195784845306421
12,1,7.389747084760108,4.095122794102478,8.571448003872183,9.566334985621408,4.071244501556402,4.209445156707821,3.229444433315297,5.780793754443434,2.015730669011568
13,1,3.3874555649023224,3.143063333221059,7.271818794812406,3.3558766280617,8.040185460220071,2.592529375473488,9.112740468520144,4.086780529779628,5.477508662238025
14,2,5.670993682151358,4.6974794371784405,7.297721660978052,4.630952417316666,5.1774050412783925,3.9334779553195593,8.493943272788936,2.1230158894389057,7.119830650023776
15,0,3.337028125422167,2.006275935768779,6.240015128588973,4.044605643337756,4.5837544950709015,5.728171222321453,4.237866336043523,6.70078677812654,4.037790264151584
16,2,7.060883093755833,5.26232356844683,5.599497760520198,7.236711803809638,2.312700130792713,6.25857260196198,3.1530118553678035,2.9818988835183906,5.277922451911708
17,0,2.4990826095659084,7.540627458221623,4.523732362461066,5.3803325754362525,3.1459379416315087,3.0842882302562464,3.6340673715966756,5.377426586384224,4.010599367379847
18,1,6.297298248625405,5.72887992895239,4.477555852200428,7.191579870787138,2.0599476139744435,8.273748227829715,2.2429587904576307,8.23791859809891,4.072881974221103
19,1,5.617428883564994,7.047717178998595,5.431188813415259,7.97295898195644,7.491893974203128,3.364583039550976,5.002472929372507,3.9484237984957296,6.09737335111982
20,1,3.5822692411022112,2.088825035908857,5.373671794875438,4.1940656537536745,8.546499639688445,5.428756956016041,4.788414818803442,7.928857656045698,7.415148139365298
