T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.17423781487177,2.8171281822577248,7.673864147779701,6.612217427336583,7.182218044637176,13.272999043692444,5.46573248351424,6.692512856532948,6.032464787897608,6.170568663329016
2,9,4.510403321270834,6.1320409288379985,8.930090573257235,4.3186678503063165,7.659349139030239,7.3661904538889615,3.864716627276272,4.092065519276449,4.906430086391369,6.091027668015934
3,8,8.607795889490475,4.878865955839576,3.5574657641600025,2.1666300954860844,6.513183774755272,6.173969014181423,2.2276739073941174,4.719685412179,2.7233191835605686,7.406297107154631
4,6,6.53684511991794,5.465127213467568,2.343810478249522,6.777084155369517,4.0773754365159425,3.1802632356351563,3.432266115595469,5.545946687945652,3.6897419852576343,4.107465028721579
5,9,3.219901138269992,6.17628887951451,7.496203372621798,6.0687886924099494,2.2160730721648036,7.552326272283322,8.323282511365601,2.069628314911709,6.885614880305172,7.7838740279832965
6,6,5.378235931756612,2.0968574956780452,6.111866063864465,6.2971850901766535,6.383902986074183,6.410074288461716,8.015261723831404,5.4250522287019365,6.130597320627932,5.6116819766768575
7,2,5.312086329416171,3.0927150107174755,5.086972277563143,4.159289373293121,4.5035071698340525,4.12718080400982,7.51324319580185,4.879295372637021,3.618368333105063,6.974732350114984
8,2,4.648903978371866,4.064902234978206,2.2297973786967997,2.2884316602574017,7.066913411120712,2.4013322646339113,10.080016318788191,4.4850046677949775,8.354566997178845,4.541172067500307
9,3,6.246514504856931,3.4612396014435776,2.022886944100018,6.996770771216531,7.377567066459971,7.126386150533918,4.7121625994065095,5.214771212498615,4.210571269282198,3.5404954355331846
10,3,4.647978953172374,6.955475719929668,4.923852483873956,3.4254860952663417,5.725030875179385,2.1383681824637635,5.170090751072646,4.159503549859391,7.525060735812428,6.2625918080684855
11,2,3.434125135366936,6.954755368489403,4.287821094008791,6.155217191579577,5.450492833083352,6.236932393572494,7.046067360142063,4.836963755837026,7.2608976121612185,3.7115987840367533
12,0,2.9346977422439022,10.999453891402478,5.409319501843744,4.602357812070393,4.735750857299835,6.810206726903365,8.97043848439825,5.484652641190101,3.422317865028642,2.01019434136079
13,1,8.904762009309417,5.582935392406099,7.645310264135253,2.6997841182007996,5.053001506730592,6.268481416645834,5.5407591543690575,3.9531833008787536,4.027783466061289,6.477119169625455
14,0,2.8956012962890165,5.096588221567593,5.031529829542358,5.9324250039915025,6.907080563937391,8.211310220532695,7.8236722148525795,5.190370278493529,4.210249354631061,4.281181490568133
15,0,5.643115781148633,4.019619192592634,6.6769106263513365,9.82136383808032,4.145630246510536,3.0734835113195316,5.880733488221864,4.269296538758853,4.186468589901156,6.741012469617351
16,0,3.1605269959835858,4.921375590201099,4.8074458608704305,5.232344784636111,4.413344911486838,4.756310404602605,6.90610902210715,6.586280135138884,7.200485986943113,8.605186860697168
17,1,6.975797566156028,6.890076071246222,5.433926838029518,4.055453232614743,2.851744832483588,4.293398353002748,3.5327057090148157,7.622937433078,6.896208291818155,3.4778411144900985
18,0,7.7953068017622575,6.792075782278499,6.519881509536534,6.793498394762359,5.611239701345708,2.9141976047271334,6.4259991858709995,6.554488563117368,6.229419463416978,2.537425297891133
19,0,2.3396270983314267,5.537594476435007,7.48329780315574,3.5917038942255255,9.414287808674219,2.12888376587863,3.9631209926368296,4.555881495011313,4.537354778335066,5.62761725925333
20,0,5.007451418230187,6.799981964414261,2.0931901659870684,5.3145369599488514,7.937740001151988,7.953710615112425,6.087664756221827,4.193920537273328,5.6641128036861526,5.042937095048522
