T,FC,x1,x2,x3,x4,x5
1,3,5.6230593567542355,9.216326854343693,5.4515617931871585,4.5920067238783515,5.03970126166932
2,3,8.71801303202586,4.7420590053225276,4.3083626299791264,7.806315667544567,3.252702622697118
3,5,5.0108739924261245,6.375440398170429,3.6073026370961867,3.050576176882046,2.0842155099640696
4,5,2.7375478518047713,7.340130088332091,9.13467430727924,7.349041185985256,7.6326798208208855
5,9,2.3243193158461946,7.635926885889328,7.521222842335705,2.3298905581967633,5.6621065421472485
6,10,6.034578372768369,3.100231072832397,7.203797018610173,3.014147283507486,7.005545936065167
7,8,2.6088727324252794,5.369870690808619,7.110268563512433,5.240896371274523,9.437532082569762
8,6,3.0692275163510345,3.321904469884302,4.011187556921073,8.390443386082076,7.056049258161368
9,6,4.579397120894139,2.1061730880497573,5.825136213675059,5.147876890541172,7.043307677220721
10,7,10.297768592546637,6.128225349242936,3.219228660577239,7.414713986670225,4.524112410117769
11,7,5.709674422546854,8.172519854130737,7.53354812183973,7.705066329983052,4.437875463789331
12,1,3.3857931413248767,7.232253455348218,7.551271760796286,5.123031503304909,6.170464389102314
13,5,7.0675175512571995,7.157103510837691,6.601655918667211,6.508564545628611,7.188507470174883
14,2,9.583851434326679,3.059511115218546,2.774888845653305,2.677594368152651,8.984833193004357
15,3,5.225027282701077,3.5173167797676648,4.181348952765135,7.195394646557307,3.7073735209799272
16,5,7.174554194725506,9.107084487437254,7.110016877246136,4.488545777663374,3.741641837311853
17,2,7.2580341072670995,4.005095779688095,4.455717819994665,4.017720754141231,5.297831613297653
18,1,6.988896165925293,5.491461266280999,5.122699670064012,2.4096972068948688,2.936990532723585
19,0,7.044088352650287,3.3152022390596754,5.670839612398298,3.7782370832591816,7.602842386478701
20,1,4.84977539874955,5.033794754979143,7.639276682633729,2.6064767381785905,6.094918915215148
