T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.040883729880424,7.342352367357576,6.715749159125457,6.294533097630519,3.1692215961840895,3.9959780327558803,7.054376063153089,6.742745598526494
2,9,8.682725944237697,6.202603735815645,5.205453681811512,9.395597855780686,6.50857556470902,3.368791569680093,6.42841681664284,4.391180364297984
3,6,7.2227415178847325,3.514415756067471,8.012510716122378,4.340357059979859,5.026766959020682,6.791519883487408,5.068995790865616,7.35222864663623
4,6,5.692992173771579,6.013189467328008,7.342629600771563,3.0835798012139035,4.3592196281275095,7.024429361004954,5.028201618784432,5.526919982154506
5,8,2.247261200714934,4.171757541532121,7.422192519456637,7.463084671843985,7.470905735668605,5.48110475601529,6.710323069134805,2.7127493958517066
6,8,5.602857689283233,4.282928380522417,3.1838022361038383,8.330367049988066,6.4568125040780515,4.691095726848604,6.429348872310378,7.565865071010317
7,5,6.796479032100771,4.139594877695192,2.5037108506183854,3.711819237631686,2.106140141366451,6.876117579015876,5.459289786752508,3.2581697481021537
8,9,4.810282205066009,4.012761861450655,6.244059923436277,6.469660207663663,8.088407164731725,5.049339506974796,5.343279948694246,4.365796593572101
9,5,2.1408351117904423,3.1409163025819873,3.4521371989952243,5.184118603818634,4.308463578966037,6.316288047484336,2.758667507641877,6.4521392671696
10,3,4.554745479839344,3.182384413597949,2.2517397122747185,4.386273263517536,4.555005420308068,2.1849475116878887,3.6388592819169427,3.0371006799438027
11,6,7.748109744843103,3.3086229802326006,6.466604456988679,2.6715528235726103,7.073356427592955,5.242534306761364,3.1828361536329757,10.634324037351238
12,3,3.729050318267767,6.9063749304381155,4.568156732409965,9.585991667099535,4.670285027672859,7.56945330969932,4.205829957575153,5.466206939067242
13,3,3.155566512080114,3.0709969157412482,9.3613762892414,7.0101820867833675,3.65637881912569,5.694762936820151,7.296433861076554,2.364674652830157
14,2,2.4720836453114914,4.304029121117866,3.1530005587690573,7.320084959885352,7.099502939127392,2.289912621009657,3.3118780656109,6.019235982942636
15,0,4.535040777069476,3.177374058850512,2.0323986178748727,7.204034490668346,7.332047653951825,3.4904910944568273,2.2922596327138627,4.1140879693879056
16,2,4.352254977929626,8.091231990234428,9.170491596464826,3.0081121656153655,6.899821253594137,3.3977324201861205,4.753130002356378,8.004525131678848
17,0,5.017861556033271,4.394070573040899,3.5965761276492763,7.147165846672203,3.4359662383465785,2.0951893248669626,8.167951401554351,4.992600803867014
18,1,6.351065792816603,3.5923106427753186,7.179852058491307,5.353935681289941,5.13900752746033,4.009354082318481,7.079961668241318,9.460140770121656
19,1,6.007732475153486,5.043408853799248,3.482567535874436,3.0920505371049964,5.162959660772138,6.871717305162537,5.227267175460951,7.0086636836673515
20,1,2.7415712046929266,4.33085422773263,7.471492236719908,3.0920269930496413,2.0770747572747497,3.32054245448818,2.330555552509298,3.589541156373909
