T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.103518557900859,4.7106110480972365,3.7199135508137857,8.913349067409444,4.026239894884091,4.212324779977105,7.0367160574735985,4.346202597021615,7.234348229252725
2,2,6.4196056495582505,6.960664462634198,4.600631587555927,7.334181973449423,7.081737430344767,7.667464194290786,4.35380110943685,7.485062381238086,7.332603439231972
3,4,7.128294137256358,3.026540219880123,6.085978309894687,5.160423945372579,7.989555545542066,5.868210392769638,5.339214210336388,7.163568405299417,4.9441516302495465
4,2,7.17680223835961,3.0671034560528914,3.805575276256269,3.9013632668056473,6.429432272368459,8.250952032172012,3.750684532574578,2.11612180514687,2.1864568343145563
5,3,2.798441803369834,5.167036526911708,6.396229668403115,6.722218919036317,4.019342280457471,9.655118979767993,7.119231926879037,3.333331796854907,5.723460785580847
6,3,5.55768652657571,3.614920913014736,6.878884631290586,5.8400645644395714,2.437066458871974,5.189574220045585,2.33902621774872,7.611914164460946,3.7270583623398754
7,0,7.137999093765954,5.545597393783729,3.031872971367192,3.7650728464168237,4.495396004126437,5.983930397898121,3.5739058496172342,5.925078268529489,4.337882554309185
8,1,6.522705973969581,6.504013016834803,10.784808046146768,2.499580106445306,4.234573167371034,7.3315067948957315,6.493371922890052,3.8792731016397037,7.950549791215087
9,2,3.587347851570633,4.127061689772363,6.310590618486422,7.345870331958704,7.27490011110585,8.19133597614496,3.1881567739690406,3.0277646691289535,2.255345928295773
10,0,6.251537941291211,7.537091200038861,6.629615715793008,6.128628402966763,2.0406049154546197,5.1928571521842395,4.904373375593345,6.740023426149273,5.218022479654527
11,2,8.600679047912552,2.130546815515687,4.691774247856038,3.259687312248185,5.208992013707209,2.3386251684189028,8.37808390848268,6.167811214983331,2.300895598881058
12,0,4.557445272231993,4.524932305473543,3.8012639666903913,3.092654798782237,3.6622481217324423,8.23700752105488,4.062588783683977,7.545370494839105,2.844553483568146
13,0,5.4219515350455865,4.759698605951856,6.717824854728784,4.977757853804672,6.5374460304723705,8.089066175026822,5.584320011175915,2.4605577955955207,2.337530813019759
14,2,6.945706525225876,3.495578558344845,4.26496990247007,2.0152780778264114,6.664946529329307,5.023463548356471,2.027778303861997,6.365624313664631,7.3338173606672665
15,2,4.221807431939247,7.264715654616869,2.5092648361236294,7.029210593199172,2.543437551310854,5.12702566320795,6.064333018209627,2.0353321910223787,4.5707387275136755
16,1,5.130595252659608,5.539741515425209,2.2186388358778872,3.4425123172579157,7.220107861115437,3.460916932926958,4.991390810717866,6.042485499727557,4.294830186033813
17,2,3.0033850683292393,5.784785069064458,7.480048287706595,3.286303960218286,3.8363990268375465,3.3494859066474727,6.789831981892739,3.3719638848837814,2.181280498638203
18,3,5.324232148057853,5.708598741028279,7.2450107138937305,6.35074260089233,6.015201873353321,2.766958009913296,5.64231679491737,6.380284404182514,7.293981854780668
19,3,3.380596141070407,3.511184155563811,7.714549513835764,6.61224744721524,7.846369081090295,3.2105427285269936,2.25677785222561,7.702944207321546,4.796772732438729
20,0,6.966059879631135,2.7498678574637747,2.817595399339184,5.0346670381374965,5.86752319689219,4.544933828296226,4.967656750870969,4.300813860168612,5.65802226453134
