T,FC,x1,x2,x3
1,0,5.0411788328189955,6.132923959539399,7.531766383504917
2,0,2.6204967515362325,3.561348391640269,4.574949484504365
3,0,2.957513669634232,7.488799494444884,5.282839519372791
4,2,8.595514368833445,6.374873886180972,4.133252171750659
5,0,6.3219382404810025,5.114629152232144,6.484898911095389
6,1,7.428762571432863,8.85899207761296,3.3156656655796786
7,2,2.1381001609705828,5.834721092620578,9.437424495696725
8,2,5.514831395425682,7.2006019722218895,5.241301770148691
9,0,4.606925047531718,4.732482369427331,4.603005792121087
10,3,7.237833343002938,3.1511562792151597,2.9524222574996926
11,2,3.316837759808304,4.479879791402859,5.3121208285891806
12,0,7.976054425417606,4.8493738411259475,2.2219427489443073
13,1,6.4540532650364275,6.973169620246686,5.654048878784352
14,2,5.777396228243664,6.5374927059425705,8.319670813200636
15,2,7.504845255699156,2.3584650483479566,7.141515968891322
16,4,9.4231173867157,2.6184065006617123,7.023943478875773
17,1,5.050344607290237,5.209864584802823,5.0179493896551275
18,1,8.29247700394018,5.3437555097657885,5.655878926101276
19,1,3.711382135674691,8.890606323480904,5.701214053622003
20,1,5.409437869484778,5.885125502739259,7.976892169506145
