T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,5.498012640786119,7.103375757491921,5.007293035016408,8.237877757928155,8.010648662638811,6.833535751646077,7.78061057515813,9.014510248302265,5.986752702852963,5.334207963820725
2,14,7.822523072932389,5.563345599689112,9.673715518285595,3.9625121028517074,7.736178816738,7.668538371094344,4.6739577187298105,5.01601944458622,5.020429023011627,7.369881035864649
3,5,2.2348905078022616,2.647735436098504,3.394966093268922,6.568866010268,7.049043599788204,6.133201341751107,4.7527240717526364,2.8029332776356966,7.275950544421757,7.194634019976017
4,7,6.523239466365711,5.572888805659986,3.05600276905306,5.636095118931967,5.528279067754941,9.647616134623762,5.410318000307092,7.338903142676579,5.004225378138498,6.847683826859934
5,5,3.0648052583256375,6.30403594874889,3.785152438765751,7.901046373174223,4.5655246327419015,6.784857620384085,6.158228007421085,2.160396499155279,5.636959641992075,4.216199362895414
6,4,2.7937663669281996,2.1112321577900257,7.018938691739114,5.848038777803215,7.670903501487326,6.171714341791881,7.046818781396279,4.048485317561151,3.0315546774367244,8.351253449869079
7,2,2.0861071917620744,6.931740576897318,2.305386466668378,4.436610703587611,2.294128864623437,3.765517116207956,4.086881002395273,3.5924131452821526,5.161009292780219,10.306651725192355
8,2,5.2884755997195985,3.2300145865348933,2.6767807671065307,8.696780886712794,3.0451894510650668,3.5733260386190877,4.115186520244087,6.676901148572635,9.679674656557578,6.703936026387403
9,3,4.725759441580928,4.129068487777269,4.451056548196007,6.7737377445884075,7.087991478303584,8.593576293838224,5.393427300171284,5.121014234028943,9.31394920188657,3.293747820928301
10,1,2.090780361418738,4.148594352385881,7.30309505654259,8.218761107623056,3.5714183285275936,2.627260495666487,7.176947389400014,4.207493651282853,7.036666098527329,3.114402719974081
11,1,8.55025996923158,4.010424133148988,4.453989067925551,4.116040443323111,3.4740676654491267,2.424462870872601,6.338241065275781,8.108692000805036,4.875726024463876,2.1323466826101414
12,1,7.21809242361316,5.319111648526502,7.771474980607602,3.4621936575325982,4.112007002057244,5.535500670026038,8.350003249639174,5.142423154130895,6.9981130185244425,6.435146838441351
13,0,3.191386413236087,6.192324143609354,6.391900428223016,6.205246278494892,6.792814635711749,2.128682660667218,6.36023477705262,2.8356994544467797,4.022206755440882,3.520157050242905
14,1,2.9878896083467175,5.487226260548087,8.702279032469217,6.00621611615688,3.5768687023004513,7.891707475524955,7.853483577985175,6.171078925636485,3.627650634216799,7.403686160827805
15,0,5.736665947291712,5.5045594415870704,4.297343623358682,9.175891713900395,5.251356629102199,5.01168683019519,2.311931360981109,3.2587481334137154,4.681186021674646,7.245746130796191
16,0,8.450020091844948,6.008068560632102,2.928378199585571,3.3060593658082413,8.578227018577238,4.004192318442227,4.08692266121599,6.952878099210533,8.596504725343568,6.5956866965437015
17,0,3.090004773135316,7.0629279830271114,5.8946213682433735,7.065628356486443,6.359156309485137,5.8622877588947535,5.004158360472957,6.109159976477132,3.1322578789406497,3.4592935533849585
18,0,4.384593962157404,3.9638927819824716,5.852110232048385,6.325288218772027,6.5759288205607245,5.659359560844881,2.8435408707782797,3.003887960358124,3.3313915567857793,2.4681522573533066
19,0,2.5563038344920495,4.833599126023006,7.559757875161939,7.53956073329142,4.378369226790921,3.85181768757933,7.792789942067321,2.9139662277364904,6.096815286043477,5.873127666693903
20,0,7.904959657818488,7.039414203701539,8.28640041677651,5.468027403713908,4.8765999351628615,6.1223461785380815,6.358229011227958,4.307184199108876,6.819107058928212,7.208691391175727
