T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.0469468347652917,2.5481202609867664,2.8580855063085835,5.406587003964965,4.6161030025486065,3.611671105787693,7.884916525518559,8.162627539552476
2,4,2.820059617992124,8.750525757813143,4.326951793420807,4.683571111001746,3.4732154687623704,7.370691157386413,4.2602628957722075,3.2804296636020713
3,4,6.009262601997052,4.551937325135002,8.428300687481867,5.87054433712499,4.278381505170743,3.1632699156148743,5.254181791928897,7.216337544758019
4,5,2.698472687934903,8.235729880052652,5.446139785000421,4.4411882060823995,6.538126963222944,2.222181209476186,7.476494989740222,2.4197368291822117
5,2,6.227467496518104,6.951331829793819,2.0581953899921324,6.040388831008418,6.865205225787238,4.667211746233554,3.324943412372896,6.543604585195313
6,2,4.641382854727024,6.325402829524742,6.670921760502104,7.350511140559813,5.122207290649678,4.555420977269036,3.5648166567365878,3.092438499223798
7,4,3.7234848372871063,7.669971596480453,8.89106293966032,2.50052138195247,4.767243446537646,5.079712765190869,2.826811992544708,4.191413177746173
8,3,4.831870486307439,4.443853576721731,4.379457949253936,7.731490859004559,3.0596469809469986,6.98007039766269,3.7370910964737214,5.188165116266791
9,3,5.559894824874651,2.5159320379229864,4.2434722224749235,6.765651864850993,7.047061056142047,6.576941002282196,7.282336042717484,5.587721125097358
10,4,3.7774294091128655,6.404908959887247,4.017082172947289,3.6083816651014793,6.969847669204012,6.766349688043766,7.660875829025136,2.0205970006047775
11,3,6.0109333470229895,2.4177366500269284,6.191306341503657,3.6951055109144018,3.944605542538393,7.556187517082116,8.538767880561458,6.2127311682293485
12,5,4.4761410907760295,2.725530535284002,5.279287620885603,3.0948110196935152,6.390158589622892,5.765086811101428,5.213164504958756,7.8722535748432
13,4,7.3872762725244145,7.143685021022311,5.011005177195729,5.3951508823848915,7.871304116418539,7.011439251540113,3.26111324250073,8.490453341072854
14,3,6.470661220603986,4.283574721280745,5.085357891542991,2.7258663894612565,4.016933969300434,5.32786006869969,2.7331930302359875,5.027699568431841
15,4,3.5781903792759655,5.001137516947411,5.957159776476787,5.104944908156379,6.830266657382946,6.028671538378869,7.216840723065025,7.063387366123478
16,1,2.5506847621308073,5.985362084570419,4.7476107518294395,2.219425307838271,6.985821901187979,7.1933387593923825,4.749827553257669,10.541109939241288
17,1,2.737528707519786,7.223956592673965,5.76467854538708,3.0764441512414686,5.3965450670546256,4.822019853344504,7.82211940228014,4.06247080040821
18,0,7.351315061729068,4.172525995926611,4.544424122452773,4.121971144101501,3.4362850573221513,2.190611124320144,5.798297031185655,5.5436064495426045
19,1,6.068684540740537,3.7646275807721397,5.194893209500291,7.832294701636606,5.514429896418846,8.189042747371486,4.2836130149511416,2.6325565234259174
20,1,6.851137732252585,6.000535130296612,2.972963089852962,2.760357833234935,5.3464884414421014,5.406640586358401,5.6743134261605785,2.4621141634998582
