T,FC,x1,x2,x3,x4,x5
1,1,4.3327568845742945,7.405884377971452,7.050272422124895,4.249855592965065,5.864279129196594
2,0,6.608687612336874,3.1819987393086153,4.483616423596833,3.7146262562526973,3.713030676324312
3,1,2.287246490800833,4.020457105119473,3.597543916266577,3.8383561758925016,4.856959973343287
4,0,3.632785912548292,9.393047048911814,3.3714783365962084,8.07914356056304,2.282286683904939
5,3,3.2423299173879077,7.152947698473416,6.298642884681408,4.154337354345595,2.6107995011216807
6,0,2.2243693930259902,7.818773679113374,7.575255721984506,7.236889096905992,3.891734100028942
7,1,3.805535403584504,5.02840028655059,3.1398124466805912,10.405717511254856,8.10810633140445
8,1,5.802822481448439,3.9171263714332545,9.321847053350954,2.3664376937980403,4.562725030828831
9,2,3.0448007470196248,9.586128784779236,3.1859675776733907,4.257953893318476,7.469893261400969
10,2,6.833579774996531,2.971325724170613,2.244762022935709,5.411074815415534,5.854866507563202
11,4,8.489350618714798,6.645116644996196,3.7074672680690735,7.643775458150999,4.834653826770332
12,1,4.0823725080781195,7.003345306301445,5.1686793014707435,7.253418079348955,4.573518806599067
13,1,7.401269828445218,8.518878600256688,7.184991321507737,7.088313155869777,7.26422706772362
14,1,2.830238669278946,5.204902019219158,6.50258845937815,9.031830384308769,2.9350822016649545
15,1,3.0381655795297897,6.074005887405071,7.536012422282593,8.144184237219456,5.451291701922203
16,2,6.922872767499704,7.03601837298548,3.052071600089253,6.170624024602756,4.083398944601627
17,0,2.5656606609534345,5.161295346080745,2.1608423507327874,7.196036902461148,7.301590611655236
18,2,3.6414251072961252,5.025141726209294,6.656997673579645,2.014285736060994,8.565253739017525
19,2,8.021086471411339,4.670951375353032,4.381623165352054,6.952756446221089,3.6651618496056386
20,3,9.69430748386106,7.107111906764414,8.22850080079462,2.1140257543038,10.65899182136392
