T,FC,x1,x2,x3,x4,x5,x6
1,12,6.133895083256794,7.485759208614706,6.721463506485672,5.861385402955696,3.1400516430858136,4.161663273100943
2,4,4.296276081246938,4.107760058226383,2.6424652894080802,4.326246302325516,4.1108046282021125,8.177167709373322
3,5,6.383448867437719,2.6819214653893138,2.1677484873325747,3.2148556129368053,6.117521901356837,4.621467435178855
4,5,6.5772057980788174,2.2684427355309658,4.026315148705886,5.339384084926115,4.386700729932057,8.837661101281546
5,5,3.635977148677055,6.223482307314322,7.6774076002338605,7.09424856763402,5.061593781826157,4.892975602966974
6,6,8.677460096178764,5.735342860373083,8.85185464806753,8.193642666580187,9.42799924793659,3.1623606153563255
7,6,2.1338377603100205,6.245389114647058,7.29360103412118,7.17199063439596,8.711163158965377,4.8018392890310215
8,1,2.844936353494236,2.9564929199071086,5.4131563113188825,4.032104859300012,2.938352180352916,6.893226798361192
9,4,8.093567522186907,2.455914594393544,7.42926711320859,2.2141103081934665,5.156504402352067,5.133175237084632
10,3,2.0766053060019125,3.163695435701637,4.171852107471842,5.6065402995244975,5.781211058806593,2.9511211631192
11,7,7.048775410885536,3.3553957877616534,14.07510059960396,4.723271260831044,6.174635472359881,5.859911321619122
12,4,7.405826789206147,6.631674853469123,7.3308250892367735,6.093835710348182,6.924636178933697,10.98548699463038
13,3,2.785151577626566,7.118064064025214,3.9281982484228686,6.320479053873045,6.806119429650137,2.1141997701428985
14,2,8.042574823758304,7.6867227500945186,8.893386277294791,6.084608301877413,4.5249273804087125,4.9141119301136165
15,0,7.271924196935257,2.423177567694167,4.0919586840347995,5.124203696166019,6.728126298268628,9.562605640857656
16,1,9.68364890167039,4.1456806564452,5.839953508036694,4.196982863145086,6.856116034146007,8.066142927345107
17,0,6.433290000338974,7.53629152851048,4.054214055862711,3.014569840099324,5.57915631075248,3.2314120314017707
18,4,7.43214569728316,7.761388899401831,6.381955835570565,5.067523665945588,5.715109239140055,5.164378201857879
19,2,6.0511860312307,4.0252030908679615,4.069991055140484,5.368086612054664,7.513918332009892,7.664582862574915
20,0,6.729432154796855,12.000018527245711,5.406895121395676,7.195317051975208,6.49932073475328,2.365008562665911
