T,FC,x1,x2,x3,x4
1,3,5.6666451792533925,4.1939710452025505,6.93257123826407,10.17502636833344
2,2,7.363956277235959,5.138681525476202,6.712762157026664,3.5795100373766635
3,0,6.9341678321073825,3.8274438443246446,4.0454534602446115,2.0121918998039474
4,3,4.055404133092818,2.116911559532731,5.006268402368939,6.32786065097764
5,3,5.977030847161014,7.999636730176371,6.29751517095736,4.526499159538563
6,3,5.943645536988751,3.530053343150052,5.540604136268712,7.179166463557825
7,1,6.294510328082588,7.436652989411107,2.538243617997066,3.8553517453329382
8,4,2.3025911203367655,3.5871448122068186,4.084169054390594,8.149594351121548
9,1,8.723898346560029,3.0069311576767705,5.197225699499466,7.154058743010568
10,6,3.49181500850443,6.895921554321593,6.119907554324747,3.282009531444711
11,2,2.457000069593353,6.1461734709694165,7.159944953795982,4.709978513122895
12,3,4.761614575587196,7.194434489729542,4.7811248438188425,6.525579949145264
13,1,5.858746546119586,6.7047560405876965,4.933031597046247,4.261274968600848
14,2,4.309466479531524,5.17113970556923,7.002137347631624,3.9411255079321075
15,3,7.258321076733173,4.059944040388861,5.0722396487857155,3.284210429966949
16,2,6.2839781802101715,11.366667861208956,7.752712689197142,4.724149923324127
17,0,6.144064943440931,2.081779471540807,7.048965791332431,2.9080178903148926
18,4,5.013538812267223,7.5735042679537585,6.569465739263335,8.142166230809172
19,3,6.033253374786022,7.24663861033604,7.592066552243533,6.229010529488553
20,3,4.221478869792561,10.007825078127746,6.862233084663557,4.815330756183872
