T,FC,x1,x2,x3,x4,x5
1,1,3.4690461979187344,6.321513253040713,2.9145826217684156,4.858885102704626,2.2425123027792195
2,4,3.688894019398126,6.1490771238176505,2.206558065388769,7.460490740022383,7.414047087551516
3,6,5.520485118189099,2.691149507849425,2.0199380246272876,2.749566554302908,5.9621735676837275
4,12,7.6014865974472565,5.61165648454878,5.168215902555024,3.1631949024301993,4.264332648846448
5,4,6.11311025408353,7.15098390728058,4.723954687306874,6.240398016955674,9.569781563141534
6,6,5.619789516679953,5.311404616096028,2.6573078092153612,6.476448718845456,7.763111039237763
7,6,5.6684260947776615,4.488513933263711,3.19110727540297,7.006885222156613,3.564044901193452
8,12,4.3725210152824925,3.5093806787076827,7.267162290601027,3.5060082589146377,2.589139606490094
9,12,5.141073677647734,6.5238386224395155,6.460593271162247,10.269742112889984,5.226345046263172
10,9,5.813488731011105,6.281485551098354,5.136509047447591,6.183264472557895,7.764561497022353
11,6,6.670459098727862,4.160985072838898,7.328260192496281,4.060765190154214,4.420569613579626
12,4,6.520610042715601,4.681198709051143,6.024839355143053,6.809150448360311,5.2361814508052
13,6,5.669583398310412,7.6503644948951,6.010088008079895,4.890113517506474,7.014429826690163
14,2,7.436278110584871,7.014156670507628,2.7350966816001865,4.401174922527811,4.523767344238526
15,2,3.647327067557348,8.18587617298287,8.91376118712363,7.7097299362554335,3.1166320971959567
16,1,3.2664779107469517,4.304049391765744,6.88074993303417,5.711015963161947,4.881872310033369
17,2,5.5094893448506435,8.153751856478486,4.259072566594915,4.445758130480744,6.286191057859265
18,1,5.374810401399927,6.65090660546314,4.154689469707478,5.5177257594708715,7.200156144968811
19,1,4.51204690237629,6.238117451097512,2.4896678716660796,6.636516578880053,5.488631892579237
20,1,8.96343762727829,5.03187061811913,6.527996502796468,3.7021089000853573,6.1879156633425705
