T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.533099484373666,6.029052610370652,6.308270822744901,3.3216991909927165,8.031795543637427,8.10608451406182,7.607228672511121,4.815026444661102,3.4854666214835848
2,1,3.0741363675045177,6.6050093704508335,4.591932378491746,2.3461145919950055,5.83076107378042,7.937078444064512,7.1085901621649015,4.6843502103767465,6.19803349032253
3,8,3.6793424929188445,2.6202414074033102,7.877809645383541,9.159693060136199,3.274141641460084,5.787282631607771,4.169604201135352,6.017531506321343,3.1950844645657344
4,14,5.897184747530641,6.333717702536599,3.278387500657654,6.008498099337709,7.372166529895866,7.617921203977343,8.642289073339379,7.361297009234914,5.27054845917525
5,10,3.163793542271299,7.456326509589048,7.213561449369906,4.5757310798044415,7.633732102715516,7.706056392699027,8.430872207925882,7.076023532908485,5.075348551132934
6,10,6.064967961973969,7.538516985790622,3.2621283474752354,5.189065681291568,6.2905351865634955,5.576257466905166,4.178459380342896,5.423459069790533,7.250188273557317
7,6,6.600173128525795,3.75853300649489,6.219422430276703,5.447882580365143,3.1411578175954213,7.8200545434429,4.276107928065073,3.5770628189840665,3.0004179946344536
8,4,5.10024952158178,4.937754784198665,7.153511103554837,7.702579287689875,5.865590813537986,4.430067446693959,2.4098065891368057,3.0548656921809494,5.127657173083793
9,9,6.294499675430615,2.397506715742385,6.821047473117332,3.1772545390649727,5.337055486538605,5.168734172346491,5.3371180921379375,6.053053510171125,4.360213410951068
10,10,6.177933540271267,2.27124724847766,2.91652863881038,6.72623939747913,5.468611666861852,3.0306893229210305,5.306471230806041,7.347004417326888,8.653080428026028
11,6,8.693898092964274,4.211709393733129,4.290880589072138,3.7817410157963947,10.040929495398942,5.725006347744315,4.875013758942778,9.828331678807904,3.6353042695093873
12,6,4.130748037773598,5.645574636177722,3.037708456580385,6.879116788432391,5.111551600907355,6.819794571048578,7.584704300849184,2.758757839833814,8.52823842501838
13,2,7.974850102670462,7.767614294077967,4.1914392351505345,5.879764792947129,6.237870654013915,7.734911049743495,3.2369194946982387,4.125416807405423,4.315673291633981
14,2,4.20050938179696,3.0220048978456835,4.401368557595733,4.764494398605808,7.671534986488281,5.434805879120739,5.290350963855522,4.279196789704048,7.575641977743052
15,2,6.297819060356978,4.707807675769647,5.173088111922551,6.440442175947602,10.027474123790649,3.0573400781659954,5.664625629081396,6.0060005002517105,4.630501289508615
16,1,4.337223254349752,6.159342182701873,7.506248006698048,5.2858730390133255,6.920860019584709,6.223203649146357,7.331663851469557,3.214879283918496,2.0491378289929387
17,1,5.15021972837104,2.6407291355721774,4.5929993554324025,6.063509391190018,3.266311202028617,7.122021313935687,6.15838930175004,6.259433817437056,4.154043920922366
18,0,5.726573113568712,5.282443162190111,7.399212705996996,7.54795959087038,7.110243712577177,6.384726696010562,3.4665407457849025,5.059755619839096,2.0281937816048052
19,1,7.014519836051324,7.968216700974306,5.013233407008689,2.815951450137071,7.737569823341419,7.826174719072229,8.552145036830076,6.347414769691791,4.007779343099789
20,0,4.049985947075515,7.312660723381741,2.225797869637431,5.507905661765497,5.057818871500795,7.037515706149486,5.181497780901697,4.993522703271,7.030979682650189
