T,FC,x1,x2,x3,x4
1,0,6.031566376006673,7.172418577660335,2.0801582835648675,5.454439546666528
2,5,7.210313536075776,4.348057753278358,2.6191377893004844,7.158743335082185
3,6,3.9537264460032717,2.7486828916130883,3.0359474363105425,7.892002787177037
4,6,8.528672339930322,10.981186707076061,7.32003755673958,2.4220654254094143
5,4,4.554343299766487,6.10500792286714,7.878426585286832,6.248789011501832
6,4,4.656661384970913,7.191019680168491,4.044352023251373,3.9534333874385217
7,3,4.211929545585396,4.5575549243809625,2.290457645190559,3.2324513569030073
8,8,3.71001917897527,7.319740999479877,6.345793276100428,5.232272745649194
9,13,2.379686546339471,3.462901232101564,3.0359164425049614,7.631373100764523
10,5,4.64842663763456,3.3493321110388443,4.431022903655358,5.924985777682981
11,6,7.222699556200484,5.236936975215087,7.527231885992144,6.668913485626105
12,5,7.9286922684829975,3.0882258571447894,4.427139906727625,4.920794399522714
13,2,4.380653711088019,3.0862002817039142,7.47340218074069,3.6604333547807895
14,5,2.2891346786086326,5.804299427980126,7.115520218635947,7.314525172335158
15,2,5.696337594508806,8.740157081309055,5.533227338920264,7.640855711437153
16,8,4.193761819781312,6.811990261850105,4.2933818116176,6.260755567765148
17,1,4.365716395747691,2.1530090915676485,2.9868148717389724,6.966436547480177
18,3,3.1787081832855297,7.397910414033786,3.1211301249420487,6.479133200144101
19,4,3.1177545056260128,5.572607423563304,2.7372929291949646,3.086065710890698
20,3,3.21103557553023,4.619987471353417,6.109733248498438,4.422829400377182
