T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6389834169620765,6.507193551120235,3.665206698801787,6.121338275874853,2.634431241200622,5.501170441851732,6.764334128340086,2.9759395859080233,6.81000461307634,9.663413831267192
2,9,9.185116832523399,8.121452543710351,2.147580384522878,5.954117403660613,2.092111447416012,3.5916825764484965,5.316941068233634,4.603972326494698,6.28165039279417,8.675142596408042
3,9,2.326502775053445,5.188241296135041,4.401908318806569,4.39227312885867,3.292193114156251,3.6650595993009323,6.404555929215338,3.227661507151692,4.534174691918995,5.0132505099630595
4,6,7.645702078660172,5.45986950096777,2.12622635484812,4.884651120850584,2.902531968135779,7.724266374145599,3.4562330167258066,5.501217362062524,3.148387820715869,3.9549936448535146
5,12,6.447385297585595,3.2163010683426587,8.095674591808692,4.092514806733663,6.059729200958933,3.0069472052734327,5.487619667639729,6.674393077008868,2.1054808477459077,6.014689652271782
6,11,3.338720912808531,5.64939079759141,4.570900009733405,4.2408967930363515,7.305168588070412,6.14629451594376,3.2516324393420817,2.187740031275955,4.890047026730591,8.134933895804556
7,14,4.152465996810893,6.971517179091409,4.877745633628182,6.200202545066953,7.728120414372148,7.4709129488778405,6.455651327938218,4.151255092119949,6.734657375650225,7.319038289866612
8,5,3.179827056271066,2.0208465828225335,7.8712172029544165,4.184227116977756,3.6486675374613746,8.17090858187929,3.2562387884917787,4.235250315552804,2.0075430298155643,6.552060017815219
9,6,5.258476238890841,8.196202778927377,7.563979073442871,4.1030484997044,4.155794900136202,7.777483179957392,2.8627819927320965,6.082559087491231,6.519467591307405,3.5131856077312573
10,1,7.452189359718772,3.773470749821935,3.5908514044324065,5.387528685403252,6.650774452099537,7.7827442846913835,2.3003080548211083,6.777674381882514,3.4292404086746484,2.508140506698491
11,3,7.7894888196151575,5.3226807827195355,6.095771152634216,5.397426528757016,7.132645072183581,5.981083871179673,2.687005526204507,6.206406811740891,6.794519715939004,7.605122834219957
12,2,3.1544786012796355,3.696992465853871,7.509816160437496,6.09459642433176,3.7042162738712787,8.798166173075476,7.432092989165509,2.7146789947097743,2.5144768089881677,4.839310384339279
13,1,2.3858318512762633,5.472016667392515,7.368600734870288,6.1359853571974705,7.417130827321578,2.0674224473668845,4.019965343378923,5.907556883220371,3.790418563306586,4.672581021117907
14,2,6.7620642444171315,2.3029396699409626,5.2212079373463895,3.5104752936740082,6.575743679301041,3.223343332041348,9.175317322760844,4.402362921645707,6.479839879676637,2.1396632363789685
15,1,7.503945184682924,8.108649602755634,3.3670464965050835,3.00065416445721,6.976845077599582,6.0131919510483955,4.065918108485333,5.400538983055836,6.789515331606188,6.550482460888314
16,0,7.107400058718506,8.27358746197837,3.20348659551383,3.0195194769833824,7.13061988257383,6.036429256897574,7.288902203004303,3.194255211820617,5.138723089747704,2.1836019533307303
17,0,6.214687044938185,6.542472543682736,3.476689408115634,2.320540780768881,9.110175657638703,11.221335081401838,6.062526958710414,7.5683207853627845,8.040821569163606,6.236912518283879
18,0,3.2993434694602843,6.285652214944816,4.523722809356821,3.559490581609227,5.389303039435077,3.49604814848489,3.5566686160877743,7.054937639070908,7.204857598279131,2.2353053063339803
19,0,6.210926944552845,5.820842047550344,3.0255079592937095,4.595986028206087,4.478105814117674,7.1013190035129305,5.692606651053081,6.715595374425295,2.32238293788463,6.86959036778512
20,0,5.093052085126358,8.585468202234644,5.386465717174434,4.022538752379855,9.894729389430218,3.1742468740588565,4.939654855961624,8.612464574491907,3.90142329388123,4.677569102213955
