T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.213690346472746,5.875529242526781,4.148129969048583,4.684353738948827,4.046532741534134,5.350934716846703,6.330582279728081,7.7225260849696165
2,5,2.511837990835146,3.455751732487075,3.9203427728905194,7.289342063173111,4.458209369064605,4.588200353875186,4.941834407030154,6.024565382627924
3,11,8.676595543666929,6.341177736070399,2.760266831682762,5.481239798764207,3.139482956756458,10.475638101478488,2.130221221641747,6.120928805519916
4,13,6.314804163446613,2.0649780622558347,9.400550707254897,3.332465578771928,6.517383702593826,5.695851660040127,3.618184821216836,2.193615182768922
5,26,5.323754748383776,15.914025621855776,7.344018027332637,4.471740393503419,3.6296711761384,4.76326356978517,6.460122425724849,6.42658898198542
6,12,3.8155957203799886,4.168702106225702,4.0610954308701155,10.61942907550661,3.3652293140749325,7.41750588794279,5.149219368020378,4.630594056588489
7,14,6.953487383718458,4.334654408839258,8.661971285487562,4.358946998450148,4.6995502528248565,6.221028684180576,6.457082908516528,3.3447527378720814
8,13,3.4723105974277333,8.824131675020428,6.2751256843948715,7.192591003189126,8.47009587066066,5.139174569238625,8.03166658110763,6.095844902958525
9,8,5.075162179827199,2.1098990366013584,7.340374865049229,5.725482958376295,5.06127195644471,7.871047467414757,8.149571373687372,5.845022561576034
10,4,7.797616501059116,6.504160186669454,6.746988405005221,6.155616196911311,4.3612275450361295,4.535895997508097,5.203150227653716,4.764146177062307
11,3,6.623039101591591,5.042285855786291,2.3055066707844163,3.142182097197069,5.269663069557096,2.8331073460994913,7.398669269970173,8.097721319731459
12,6,6.333104304357373,7.313734442107165,5.223859502958549,11.70885349850345,3.3018939965453615,6.055463090870721,6.88758763028513,6.545590566604058
13,3,7.057447823878332,5.315880413243969,7.632794512544066,2.5755132760039925,6.231640596168929,3.3604761235221354,5.226913760206696,5.652646498556771
14,1,6.520079762719125,2.2039406418762413,4.034795616075599,5.5603501821222885,7.225050053808952,6.507050084234592,8.50957527832671,4.6314127877010955
15,0,7.64137367553808,4.4418871383938425,6.506605193998855,9.411360353949503,5.751328621650668,5.180458533087917,5.070686808368215,5.266111217210419
16,0,4.24397169153909,3.0070672857293763,3.035172824935056,7.202989122079132,5.803147419430574,7.346656431615849,3.141400080852901,7.314808347991905
17,0,4.075929961969051,4.536687615477803,5.684566243779283,4.458665778901453,6.269740872528228,6.587066397041179,6.779645857666632,5.062039172908056
18,0,9.200461876488955,2.6246126283792846,7.574785659044282,5.162829172272488,2.5024860691004536,3.7534263801646146,7.433283473887363,8.676926797121553
19,1,3.7394812318163906,4.78445339178754,9.6557462206817,5.471299347207961,8.195213475103046,8.213937722710112,6.323650561935522,7.309626490260091
20,0,5.033218916825495,3.1530123374513406,4.108383788315223,4.320263793148823,6.6183176099135945,3.5544707043955297,7.899947391754738,6.0510510165265785
