T,FC,x1,x2,x3,x4,x5,x6
1,0,9.361165978375801,4.172818622353105,7.662885433496789,7.2312280409866,2.290887315299129,4.730405967314823
2,4,7.5908754519948225,5.126949242820478,2.0403715176053265,5.078583859670929,5.560821245386945,7.290179336471012
3,9,7.4705041987338445,9.050611754463807,7.782791033066148,3.0282066144706086,8.56803427078007,3.6540022418800957
4,6,6.043625424435572,6.804951158961243,4.716647553706644,3.948254278909612,8.717905942470445,4.687214865640572
5,10,4.163392199293769,7.664780509910433,4.515038325971943,7.289123139820914,2.4043139738040615,7.359594178027868
6,16,3.2387089879974225,8.222983770348279,6.526277367230908,7.204713523378136,6.61717097850679,4.833144111343686
7,12,5.261752682963703,6.409387960060824,2.8041716623791233,7.138398861036117,5.813291867730653,5.710538451883175
8,8,5.864787478337757,5.584220575166153,4.4249900492336725,6.031140854764713,5.636081738922604,2.6747794398248317
9,6,3.719201852225472,5.212477492835789,7.950319917476509,6.237776189260974,3.516203024718671,8.507795950957895
10,8,5.401282545735555,8.073115442821786,5.423912590117368,2.138976237222889,5.615668432711301,5.716166207541252
11,11,2.5054527726253517,3.0518590070523968,3.1368848089922112,5.648198707224605,7.780720656741531,8.048356086074708
12,6,5.06757109229042,6.11695547077941,4.310620656908275,9.297530906555442,4.313435776598095,7.26382681933547
13,9,5.008981769823831,2.3366893137324025,4.262878471336453,2.0171112012706924,3.2578657044352672,3.2869818564818547
14,3,6.97510675601462,4.015724852899193,2.5211735051019875,3.296939331980542,7.02086725964041,6.292193304241629
15,4,4.370111279583055,2.5080024483100885,8.109752908007804,4.264893346556875,7.62475075112897,8.806260194296161
16,3,7.047046940411585,7.680663592208423,4.795982875923761,7.003974518436505,3.30646927960137,6.7300601946472645
17,4,3.7251658886181827,7.888784658021246,4.17887361980263,4.227676168052482,5.63541630393561,8.25808839585424
18,1,3.346874713003058,7.0999488776619275,6.872054559493684,3.5936647203180927,7.605873293953298,5.431681690089071
19,0,2.17709223048148,4.57886731944351,4.033020195368963,5.670846566889478,7.613484326583897,2.1899640647324987
20,0,7.961074127633516,5.590235169627181,2.125715751483275,3.229752681470339,4.400802373643599,6.660690076271219
