T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.469562087211585,8.334532213606579,2.1889653014705384,6.372032168350292,5.438146881905159,6.332936472485368,9.665771569584136
2,8,5.376659592757603,7.673647308853615,8.218701582382646,4.015136884007637,5.541999927274163,6.525559140586724,8.072175822335595
3,4,4.298987293850841,5.688355220226369,6.1059756796570595,4.259974526562959,5.063512523099404,7.440040279105552,5.0159783664131155
4,6,3.579184990565828,4.366503493736317,6.346700471939395,7.028516080453502,9.371659471078761,2.841114269689797,3.079028611535401
5,7,9.644351922981299,6.938498389213409,3.541775574857538,5.356949550021044,5.203323590516405,7.901304639885717,7.6876872149331135
6,4,5.5629172589392955,8.34672778198704,4.76060131113749,3.021291745629002,4.373628293138008,3.45231470103342,6.083460267631677
7,10,2.182789980381422,7.088359267367872,5.744106984263897,5.606274025512155,4.733221750563378,8.403729380063837,3.479408219359889
8,10,2.440859629020905,8.798558768786846,4.621913395484411,2.498097809934817,5.080580906700383,7.3792754625658645,2.1918451281758653
9,5,6.2704197939206745,5.262071769889917,7.3879610360693295,4.156850364357953,2.4655299842244998,7.3453184406635055,6.257655702619905
10,9,3.950057193093982,7.4316567415906825,6.279084752140789,3.789524201330714,6.194513322090692,3.2486966957275736,8.518596148270886
11,4,5.7032055124326515,4.641138916055728,2.932357426909589,5.7171747177532914,5.830477239740852,4.596707421026098,4.213203489451701
12,4,7.10269905428107,7.4008679744647905,5.179907023915376,3.8200598708325204,4.402339476507488,6.105259615769054,5.42888875192949
13,6,5.2319358932083215,7.6898441905163395,5.694305721151249,4.069769628103765,5.849527334075348,5.939851667513729,4.040190020652123
14,3,6.580816896122629,7.928707889214713,9.81230599780425,3.9335821297727493,8.381994153072508,7.056669906752364,7.317688204312745
15,2,6.638272009436292,7.330109373742047,6.198203969626853,5.560477010779794,5.091864941663994,3.1534519335515268,9.988346536967086
16,1,5.382460663480499,2.2032288156417525,8.678209607004586,4.698577254159648,4.9549107983386405,5.220006869792031,10.393662754906833
17,2,8.099649852340363,5.94805353379522,3.32412925559234,9.29016841874195,5.1093703623727595,4.4521564682761126,2.198214862650103
18,0,6.842093850739919,4.58722155618544,8.699083484861529,5.282068193286156,3.0552025391354127,8.297790366080616,2.418276019765141
19,0,12.432115557545297,5.8865418202954025,7.546332011400936,8.144445899023385,2.521146081968921,3.2983305656771993,6.278905260113394
20,0,4.003122781607796,5.0390851707415765,2.125136153728818,8.870421776618828,2.438772179858976,5.979992823253182,8.962917686578736
