T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.520589815808944,4.429190447733723,7.178426062867141,2.021032993482436,6.4554603718858505,2.5457268419623786,10.07266865477195,3.5637944428124575,7.093859699903538
2,1,7.160604680667859,7.342960978623317,3.70259361321319,3.9974714486667517,4.515133878465797,3.0163902412526533,3.8402805237797177,5.346194372098319,5.583681844346131
3,1,3.4504777198639207,5.280784734005675,3.2213386788930984,2.2894433933134266,7.589831141173233,6.841552241015509,6.559811887195089,8.380290470116392,5.203430446208281
4,0,5.13662160387808,3.9203699501981144,5.192592060989401,4.190866313584563,6.666285583046254,8.935857278773696,5.282526820189695,2.5696154245014258,5.00215394693179
5,1,5.0599869708767145,3.4565318882594083,2.0265114674569253,4.773019825561857,6.378283106704049,5.6666922287912405,4.393542176555156,2.1731391513191474,3.414757148092664
6,7,6.166236014457493,4.024250251848326,5.1578155798349705,3.2263330355164497,2.5770396665062023,8.405580154741598,2.411015430236985,8.486179757877803,7.077417209141482
7,2,7.294115028000549,8.489672343617757,7.779955267071727,7.557965583127652,3.482340856322363,5.450376687291204,6.537633200911826,8.73690536264478,6.195724685423019
8,1,4.350649731219514,7.810649902456081,7.815542715466251,3.3810549839031125,3.1363576904163053,7.45329113719034,7.554629159636934,6.217725992455013,5.645520348316291
9,2,8.946580052282458,2.433748433468792,8.403111762520293,6.002420452166822,7.308710969154915,2.4944947633685834,6.183221206252695,4.0308963622738405,7.221776846605627
10,0,5.357377470856432,4.984372770404531,3.1935763588001276,5.36962736564095,11.477099126540466,3.6310705061815627,6.180373444017226,2.13097849874151,7.631803347895685
11,1,2.135369048806448,3.717216787668671,2.969275353121401,5.750293240139391,3.6061636081566975,8.334336029807613,4.483692237584847,4.562283642168775,6.733226558915203
12,4,3.5253020018839876,3.9547938874101014,9.392364622238208,5.181545765732391,7.602539142003326,3.8650630649861197,6.125073506522216,3.748867967013599,5.648455140436707
13,3,7.701532703494957,3.233652731594812,7.392485735846934,5.630927240884379,5.429914383311903,8.211567145244345,8.317369754511574,8.288435214433013,7.391251886068085
14,1,5.741005924984872,6.4610791775345895,3.4632131772703807,6.1440669429920005,2.540637178550701,5.416405386248115,2.0130753862952506,8.862825098749045,3.4995474700323888
15,6,7.276651066386949,8.429805754471767,2.8642508871966026,5.378546639435061,8.634567026547588,8.689436353773646,8.176955212091944,6.245317246437124,7.33129369318455
16,0,7.011059696497873,6.113922753308574,6.312229943014524,4.048214674298951,6.856780020241258,7.299302631580222,5.227196883364369,3.316925893006605,5.440836379800933
17,2,5.692757755627839,2.264808209477987,6.373807773231493,7.329566086276415,5.616496043775389,2.4893137031592167,3.61596289093847,6.016398233411399,5.277812403594117
18,2,3.856756702579915,4.258933892115157,8.199586345337838,7.807038264041724,2.530819356057711,2.1476858500205576,5.266813902637133,3.382341808724162,9.021196057820204
19,1,7.682390089187985,7.7337327084443315,7.701245711112261,3.1642506838453994,3.9485067533858302,4.685090888226306,7.286058409152117,6.259138987475546,7.223583136909221
20,3,4.163402785665221,5.4972648989581465,8.228169166577775,5.339919429681998,5.403973134730485,5.484294267904242,5.196933782878859,7.126545682601986,6.1883929688838775
