T,FC,x1,x2,x3,x4,x5
1,11,6.651459359313346,7.046683281470859,5.947798535951965,7.414975142106812,2.840841335854801
2,3,6.002788439446327,5.251651269206333,3.075323476614322,6.476343203841,2.379494398384041
3,11,4.220108771136052,6.279313266290782,4.083268518356125,8.341863546979493,4.4634020096966145
4,2,4.427035641725892,5.457919641184752,2.6983916496535567,3.020501282828956,2.4736744592782203
5,10,6.119632290474026,4.8807740158447395,7.57780740977976,6.002325076253202,7.898842357037763
6,8,6.363891530406515,5.735506470007298,5.840117243186579,5.030857843375502,8.13418033207256
7,4,8.53186300437941,4.9012241297781785,3.0123577319747685,7.0873127332359855,3.0308784298315214
8,2,3.055951168039672,5.804065833787272,5.739099036977418,5.12903674607216,5.150578636139622
9,6,4.484917710858187,4.988681300807136,5.3040921782388795,3.029518942600227,5.55558664599568
10,3,7.029109088036978,5.492367555118741,7.293828952727873,3.195183248067242,3.904820885336766
11,4,5.666896672613712,4.229692769177991,4.214009629579231,7.882125650733027,9.194302785761757
12,3,2.099393551606536,7.289171335499671,3.9481719588095925,5.211473676498195,4.331771863257172
13,4,4.936536725867899,6.413866823093594,6.22664555530008,2.5699030136490544,3.287072217418461
14,2,3.5366982198694594,7.260306142163318,4.556813165217718,7.276963214020944,3.372890972266904
15,3,8.261828078135895,7.544197739042124,5.8394975344279,3.7364592926154625,7.019481122610534
16,1,5.885118669750672,6.406853439969415,4.399481657774336,4.137104184847301,6.069627762646623
17,0,5.175147477671329,7.694824141600174,7.4062193318342295,3.2490119799634076,4.036831569987481
18,2,10.335523336418948,2.055274554941088,8.628058144335373,6.9919395519178185,6.958692932522001
19,1,4.384318481946579,5.435069368699866,4.43757827135251,8.06949319331634,6.296300202209185
20,0,10.445175025566556,2.9473382459311503,5.520563983961397,5.8185989087476635,4.551869821927933
