T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.981791860878488,9.775585568897315,3.307367613517141,3.5246010852345075,8.205876486390615,7.240973843598336,3.8305632026489125
2,14,8.586516482084141,10.2621419207733,4.369160066079319,7.133644238854127,9.527644292662231,6.249029031542647,5.155998984316658
3,5,4.390699942284181,5.854286558369767,5.648896846472206,2.0135411481402685,6.156980802704023,6.149560028091303,7.6798956588700715
4,3,8.290419860989427,2.0081781062330073,5.24491181255458,5.832528150404807,8.276987119602936,5.294528747102381,7.2100521420745345
5,4,6.176694444423001,7.343553765634356,4.254716568546892,8.239509642760131,6.983415232059085,6.257629418731127,8.073113877111014
6,2,2.641731051261995,2.0129626090355264,5.291806843124503,6.392714817688948,6.979327050883768,6.473092003584761,6.490131041609358
7,4,4.649332438039398,6.549187018593766,4.587412350014746,3.354607183202836,6.311169293092522,4.227867449435756,7.305953514051985
8,3,3.614194970616756,4.467024210535761,2.3499335097127236,4.655467802595426,5.602378841785889,7.384360269003984,2.266490937330947
9,3,6.033505744105963,2.3040689217819406,5.605100745252098,4.311903364287801,7.588668410053734,7.740341971113689,4.225435002294797
10,0,3.45860503674018,5.145266422137856,5.779717012439574,3.349167254019852,5.05448634891635,4.048654516443162,7.46245948205754
11,3,7.220213426668963,3.7673598910680974,4.914425361633014,2.7075061757238017,3.0566919590502506,7.354409061058251,2.1790093988410577
12,3,3.134035834965938,5.540684301467613,5.921214624397358,7.4615527731541285,3.3903488811969735,3.8913271764819775,5.527077552478923
13,2,4.202064434707718,2.1955218322151517,5.567764290962095,3.1856475500252373,6.3813302324074215,7.863350115299751,7.366739033769372
14,1,3.0822328178131095,4.066347312908034,7.364753634339885,5.392198632219034,3.3306981522575128,4.1478352611023075,4.808513854400129
15,2,8.63712291346715,6.431413415476575,2.134546438469402,6.447585359513221,5.04539618268526,7.18640389729453,5.343798871626841
16,2,4.235932590281064,6.391852052730147,6.026713706364196,4.125818540620408,6.877055282346201,5.543978811273946,7.306921674552557
17,1,4.660782225404874,8.427608635121295,5.580533794223136,4.365049284484494,5.130305929472467,5.122797819266575,7.234326877458257
18,2,6.470959624961251,6.164158041338988,2.561877546115237,6.663235225894189,3.6345628534343395,6.853410689084176,6.06754953784889
19,1,3.2123133387609983,4.827880704114574,7.4626542778016205,5.619615195365564,2.1685126189885477,5.167475374811349,8.174712898393986
20,1,2.765470632549344,8.39113842282831,7.641862740262493,3.5589336514791903,8.335729493205513,8.023545507030002,6.135011114836059
