T,FC,x1,x2,x3,x4,x5,x6
1,2,4.508316858907428,3.402153635612766,6.645027110428291,6.309061273953302,6.164681967538303,2.5330334254749305
2,6,7.49040749512522,6.367144784506516,4.694739012695653,7.612430533851503,8.040950425640558,4.715715737547977
3,3,8.724981701193467,4.3876602672885685,4.358387506409638,7.675393466679514,2.428075408636185,7.2360849507177925
4,2,8.369917356655776,7.170277982350895,5.453000572380872,4.118834331395782,4.890501220320481,4.604702594376921
5,3,6.560997137591617,10.11308373386762,5.597695625800505,2.4827532140217006,7.29078460540936,2.9058345380302466
6,2,3.7444027095672094,5.554808801974156,3.5193523798852375,4.558452488176406,7.123870558663278,4.704173881145639
7,3,6.461481631892875,4.177849697979079,6.441984599270468,7.209407129058125,7.3278823773225765,5.2582985258548405
8,1,7.381670203500639,5.237751292566737,2.7144474282488646,7.720276670969562,4.038795613196447,5.309859758009274
9,2,3.419441608671074,11.667101371783087,6.415425746071383,6.688858214579433,7.716848728841585,7.741625978251376
10,3,5.9696699821755965,6.923457651988588,6.518675524733983,5.935684986731003,4.2470598951562515,7.835786022464023
11,1,7.276124965707793,8.086923320763134,9.69300947944251,2.887488321663842,9.01159353640675,4.262812386408282
12,2,6.298855276893364,6.693942209242207,4.82803210977707,6.367755645972341,3.710729273487524,5.949002368079608
13,1,3.7231837042112135,6.2783227336312555,4.435502433203694,4.700608782868046,7.801015984395677,6.543920641485634
14,4,2.3742714590750538,6.259777530745024,9.994502665605003,2.5722875880079696,6.285691170115312,6.920522719329682
15,1,8.544890600167648,4.712473034241361,2.8277204478402704,7.260579201708435,2.2145145601209464,7.056394918939444
16,1,5.5007900520363435,5.970662482052339,7.650276361069328,6.104393298133294,7.043099208224179,6.05866043046218
17,1,3.6881852698869615,8.223053046972735,10.20608669017997,5.183797432287199,8.164754019839815,3.117430960506222
18,0,5.442862002302928,4.063475915310365,5.262774524560303,2.7345945749635794,7.341503031529269,4.616408452035629
19,3,2.7088936372527583,4.345653950879543,5.560452382536535,9.008474571015004,3.6248345253667003,7.036817409991051
20,3,2.436029166176183,9.624699216600535,2.8392717519855473,5.988314555093935,4.536686914161051,5.745087840683965
