T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.767812619837917,4.696840720831807,4.367449950995942,3.548245016507342,7.257419226691704,2.6692947441261783,3.342932660300873,7.2029243677038854
2,7,9.939506861814476,4.2227195854933095,6.202587889111184,3.387010282062997,4.171511059563261,5.051515263820919,5.493351931111322,7.626595867541348
3,6,2.0756187303310742,5.069687062883638,8.191273695143389,7.6868036643005135,6.39634408432355,7.417372287024415,7.41452702128905,6.819508486060962
4,2,5.020773257492797,7.157688138858431,2.014332882535281,7.010538336967004,3.374340480392399,2.416812696865012,3.311301659680771,4.61882366006224
5,6,8.138428482110882,2.308956290424322,6.999268055670194,2.7997163151928883,7.090754591880382,5.620925255277651,8.076740392769455,2.0830125951555494
6,1,4.02576235132695,4.054281265622556,7.174664328460552,5.412482984597349,5.9722400462776495,6.015032496208802,5.193194092742716,7.561756790838971
7,2,4.411806917712939,6.0353850807763045,4.937423114381975,7.205820280933193,6.145615037395693,5.465459808839038,7.199443635475809,2.563583275792517
8,3,7.1859473552587705,6.94038785571423,6.9264814841039435,9.181968854621115,6.017940586841766,3.196829895342531,2.1585419570142204,5.061133641448468
9,3,5.11743300385789,7.08356084965929,5.302482256847077,3.9336261750860166,7.319997397939197,6.097851950894301,4.594157795722332,5.558852857329792
10,1,6.390855848731882,6.36000842362505,5.148344110894089,5.568918851951804,4.638625297114895,2.3793253842465187,6.024181353159662,3.355713168583709
11,6,7.569760934427391,6.058194886447369,5.1214606680617445,3.149810397702329,6.34214687204536,4.628690223712977,7.191333594223158,7.722403158816062
12,4,2.429526751037435,7.815137374754279,8.153661564869278,7.345748809106325,7.9233367937395425,3.2218818077389066,6.257627766921139,4.204827199554117
13,2,3.6746500991751136,6.197561715873764,8.458962078843697,3.375012159042054,4.582552356093768,5.439632956621747,2.2041346356939147,6.812284533813298
14,3,7.725211325873594,3.066270873394953,7.525744233894255,5.5419068335626305,6.572638479605808,5.201283437723388,6.063045498772046,7.703507247580401
15,2,5.2145705761193515,8.236909898362399,7.063943163024914,7.349139077554484,3.526437866169588,9.408023011138946,8.555523898760773,3.99646270193898
16,2,5.694609000780691,5.429550894775753,7.29786341408083,2.123888577677609,2.206564045528674,7.921236714644193,2.7570414826706853,7.022152323072103
17,1,7.211945018011966,6.777422313735346,7.577479958472415,8.493062527300724,7.449511868901665,7.140665168175936,7.5980992664082585,6.7052579712450235
18,1,7.526571199876957,3.0810549974763246,7.269376315930624,6.43143731066957,7.89001635441417,5.399028990232052,5.22294433678492,9.110323371056325
19,2,3.3460748302408025,2.197859550800236,7.301306019901626,3.698002886313217,5.049564862859501,7.709136934534575,5.47026513498215,7.662549811415092
20,2,8.395467888713583,2.468975306336355,5.905520241812412,5.262503213374986,8.185464908519215,7.026586488745296,7.193005292681027,5.0040192572275215
