T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.567692658699171,8.530895020003943,5.8343153551330404,7.349883236956116,4.367254846228502,5.943961830080495,8.789310948155153,5.223411888721641,5.41159271408714,8.920137360339373
2,7,4.089771631579405,5.52208459451696,2.2211659396449552,7.7408826629233385,8.286347916069587,4.101560887723663,4.087225640082488,2.1015220676254462,6.69294354456363,9.780126628815653
3,6,7.8812268124575215,5.723671055262041,6.476925516510924,7.187263961149822,4.7872590957958385,3.557058976109609,8.104442435416072,2.5525079446195567,3.0547683937009933,7.77132998420267
4,3,3.604351514743115,2.0442827877115692,2.587337696687355,2.6941207846219166,8.940422490065243,4.132539168793652,6.567158212471342,3.607097454553385,3.5168318622116956,5.105968214549654
5,7,5.035505750739098,8.162782339643266,7.362354580498017,2.38873593138188,6.636923846076125,7.604584724423123,4.397941779034581,5.660287945857225,7.317377135259437,6.161917626921327
6,6,10.679218707460805,5.550408833086508,7.596111673207121,7.056548217423849,8.332338652779702,6.6551537432169425,7.5962684284683295,5.742863472438761,4.303302832810176,2.0526448547099725
7,5,4.258493907808178,6.079677033271713,9.51914725172741,3.067273518032276,10.065990604556305,5.679458702553267,6.73880098777933,2.8724243086766195,5.0993455232760025,3.349583601261793
8,5,3.862179457139552,2.6593554327949667,7.798053955513771,4.0872029125426925,3.595122898587901,5.162805446545016,7.959422787275342,5.025431357847593,2.7279293751751914,6.890725843694962
9,2,6.043916857624112,2.5331203052755407,6.6745954088910775,5.292189298552639,5.364592365440227,4.516409985943872,2.996172868757304,3.921549722824458,7.976101382864818,7.398330033763638
10,1,3.05031328272531,3.6331775238452364,6.734992502500754,6.415691898764457,5.238974470118569,7.543294495668211,4.479027000726304,3.3740260475886434,3.922019673836199,8.191410409835012
11,1,3.9363839353727585,3.259652560158629,5.654030721639843,8.11638140236629,7.485302954722942,5.980857324737011,2.314468189217175,7.164010649238358,3.2965899059906296,6.973048247521608
12,0,5.183607500649983,6.299756556404083,5.235684808530094,3.554318529179114,6.003746724436842,4.272964359501226,6.054199098615996,4.586837017789,4.828517377263929,3.325917847270147
13,1,4.648007068237575,6.43713806474848,3.6318293538420923,7.603948824894196,3.9033870450755837,7.863245230430988,5.808913050170174,4.116144515844276,6.991097385025289,7.343791012180201
14,2,9.348049739635714,4.206219813265111,8.0350586817133,6.387949494004427,3.941994097622074,7.427047441658451,5.090392747979711,3.2754099552791844,9.924938863387872,3.196554747822859
15,1,2.947017658262995,7.200768170234944,2.471838306369387,4.9086386978874295,7.209506232645424,6.113862594018322,3.633007778458917,4.429963926085615,4.185522576641228,4.12816932949549
16,2,5.356422106351144,5.217441826982541,7.52613933905805,4.081972800859387,6.624076343374906,7.192175148985074,4.744150061606707,4.467357796650323,8.945095157834741,5.233661270043088
17,1,6.007179535547885,2.3524922660869625,7.278042158100192,5.3355802947663875,7.139195356137804,7.982540811852531,7.171118501316959,4.123956098883656,3.4267284737869814,2.175972320707251
18,0,7.628109320032731,2.3197846032742246,4.535131469041969,7.155082777511248,7.3688386813501054,4.059308846460685,6.373570928634372,4.296210497269791,4.254595665221483,3.1446388257799525
19,0,5.85388492254916,5.552188033076687,3.243509305696506,4.956722584417082,5.550514110599564,5.551843581323051,4.154571891368588,7.072931751436954,5.420225323565968,7.626101638343669
20,0,2.220848528030286,4.353305462434948,3.441873187550379,5.020385731150913,4.687474518454363,8.32813892432617,3.4478992735840777,5.501358433367975,2.2177913794307242,2.8024968390981746
