T,FC,x1,x2,x3,x4,x5
1,0,2.577167582635165,7.1580940260343935,2.1255073045113013,5.527623226749695,3.752467732504631
2,2,6.861266136630935,5.004059922652639,10.864131811579265,4.305552199308597,5.131459568373905
3,2,6.239172074417156,3.724627955767821,5.263837738066844,3.1151365863616567,3.0931845107038063
4,4,3.3563405567267646,2.720758927249152,3.2865245911989653,4.751098572777572,6.694737022303084
5,10,4.960770010488749,5.5611463434918464,11.010659046570686,3.1520745715682468,5.680288144975153
6,9,7.154816559291756,8.618819332601705,7.1378575354301095,5.965418943462453,5.873550914034444
7,6,3.545489501196239,6.814334005272446,3.7633434449803977,11.852533620146685,5.846545093480357
8,7,2.7426802233794083,7.6276238352183245,3.8515872318897433,5.840037999125715,3.024954088724339
9,9,4.800108514334091,2.131723323137558,8.401410587823841,5.1369498892117225,6.649562002172074
10,8,8.485366652668361,8.774095936565026,6.541293259341933,6.676849325079664,6.925420252722334
11,11,7.2989891025259634,5.260454597936997,5.446376807559273,9.830619950790965,6.075919896305271
12,4,3.0467780981548382,5.584854536229043,4.103984107679605,6.052547622922459,7.089293359453634
13,5,6.641767110188607,5.08172756588838,7.29897958934605,3.184763332511462,8.897616654391843
14,5,2.4664388770037786,4.900594968630251,3.9485650423745646,9.074489358847165,6.589609464018529
15,2,5.017212617881076,4.218157142920608,2.553933166216034,3.6892145855416905,5.747470705334908
16,3,2.2716460474580478,4.099431532645488,7.383829705413623,6.39289125866926,4.550404242482004
17,3,9.072454784461701,8.062387744789058,3.073591783113883,7.387134194594422,3.499789091711383
18,0,8.115356605593792,6.71337102926123,9.501916740070786,7.591429833264071,4.960232674528505
19,2,5.050532554339827,5.024090978706082,7.023425535675405,4.298838820710622,3.7142183513196723
20,0,3.291419811676974,3.9726849637374393,4.327156308268549,3.1681695449048948,8.81553522980333
