T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.693593775859277,2.5943292003453475,5.356285013983263,6.165920977599609,2.3247357349577435,7.230724718697054,8.775551890384055,6.144148661524321,6.341753062039518,5.36844226612203
2,13,3.1972536197152674,5.100434196317821,5.295816312682312,7.59861117985667,8.652642264953329,7.299956649569256,7.275946898308248,5.182250106605855,5.7161684499487695,7.876111266680014
3,11,7.113236493839791,5.210439295582965,7.555368729040924,5.629499856211931,4.627428174278697,3.2925143170755566,2.0452327960197163,6.834206180899882,5.223291199243585,6.8152060681420314
4,12,7.8239734520178335,5.080267289496676,8.190750401949558,7.722590666693228,6.077512398813224,2.0922560452459966,2.2269257736517836,6.166469700135256,4.731242419353345,6.196927656891895
5,3,2.632075187771632,6.712798336654713,6.611021377278777,5.301472147489403,3.066265674015918,5.568995792418493,3.841091376471998,3.151692778330045,8.444364864835853,6.813197535278392
6,11,2.319554510116975,3.189661663279647,3.116452530266618,4.488221229582529,4.404229356052227,2.8948291381004623,4.51132313136074,8.45478808835419,6.197945922744616,7.153236354650648
7,14,3.1690078006392373,5.218040000730132,5.823228666088072,8.236364729446459,7.395935859584487,4.6143740265814746,2.1337003529256138,7.750189732238589,2.506401475018053,3.6637087302863045
8,13,5.087199860410247,4.099125464851795,5.262520341978829,9.261821320832523,4.689605789150783,6.742541521693828,2.5198553824560332,6.14140572999511,4.17154856590488,2.734692494924633
9,6,5.934015511407954,4.914198623509967,6.04092515743409,4.166462102296943,9.16394102391142,4.429642310160543,4.20900883705519,5.298298044848794,6.043230252017427,5.199004656321929
10,2,6.2690433602145115,5.058230932356645,2.51460484721072,7.146231185934613,3.3489738284040804,4.591551679756573,4.656785159332767,10.342340165645831,2.654355241594167,7.957496015173111
11,5,6.100699296191334,5.617392748577991,4.7936611172567885,2.8875531794013582,7.837063400267304,2.06808442319799,6.329169025611365,6.476378503095538,3.019964389738304,6.378082658270557
12,3,8.018306268230475,7.511026525444962,5.901073146806146,4.01194787000234,4.9229128716673936,6.140824405204398,2.257282494026454,7.62115202135347,4.67453916008037,6.633723672600373
13,0,5.525659853367068,9.541314854514267,2.3901848142059174,4.1587723647900905,7.687621839123313,5.43987209705128,6.116479373175817,6.4363610572537935,7.712262274442954,6.258689554052512
14,0,7.212564961321929,5.858918005815322,4.431198729962883,6.300601512050109,5.587102154815892,4.804266352003621,3.4420665020701913,2.970489869455215,4.19939804323794,8.273080694849074
15,1,7.344540448916446,3.258360603429538,7.831908478456537,5.145885121824041,7.245081764889875,8.323019689547479,2.537667974417977,3.410691042189289,6.063109379310485,3.2033650297298633
16,0,6.779850430169148,3.786305643624244,3.280485791057087,6.438363807813206,6.158255929242944,7.566126302967954,5.187951579631428,8.642131268281682,3.056663576170554,5.430698710535829
17,0,7.094736751460356,9.480611032833682,5.148428776486363,8.514245251055344,5.109443877891891,6.206101012572388,7.366079464554021,3.249320088383991,3.3061563155177147,7.543104083150146
18,0,4.58728289637476,6.30858066943132,5.586797163636154,6.808529468650168,8.11252272585888,4.414414561656867,5.109076230870328,3.0345116212284786,4.827632680391234,8.374345801796732
19,0,7.095333879952995,7.378999211482201,6.426451454283888,7.226633668879684,2.049510888151549,3.7666047568752186,3.518161910906205,4.064566198258045,7.334803258958653,2.836330670180242
20,0,5.760325631272548,3.7317195450934584,3.8344735402008747,4.031949045301111,9.703378027968446,9.27716593321199,6.564336093823961,6.481120528477417,6.7368628115585665,6.339899391911303
