T,FC,x1,x2,x3
1,0,4.453967700905922,2.8936196833909644,6.083255416823344
2,4,6.096317802111338,4.778733170670067,6.08967518431454
3,5,9.237436451311222,6.165546780721831,4.439402791831756
4,7,3.8626647855974876,3.589196533431878,8.146775058906464
5,6,7.763408823022726,6.18494723420836,5.290243604459713
6,4,4.596080930991297,3.0559440487690237,3.037785695316418
7,6,7.782493054562595,2.008631793284947,6.70460090198154
8,2,6.645393846565815,7.631887591829427,3.2399529192134575
9,3,3.365141960986673,3.223963023652275,6.198716594739577
10,10,9.041287689740926,12.355798118350137,7.1106027635054385
11,7,4.2034528941752995,5.284896931239665,5.012709445159057
12,7,5.425542436924173,8.389452905411389,8.780278537251956
13,3,7.549671173682825,2.556758696433083,8.215143826941377
14,4,5.177874578488657,5.1586508302068825,5.374201506095539
15,0,3.2251175882034655,5.459810908232941,3.6279685760855775
16,5,2.87607746732238,3.5779961671499674,6.0474590888919515
17,0,3.2543351624727226,5.002551301639962,5.378476606947882
18,3,7.56326260387557,3.3715258449211385,7.124968959573768
19,3,4.038815735139998,7.151512468872984,3.9133308992442095
20,1,2.544206702057264,7.067842573874326,4.023582256480603
