T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.534106682119207,8.12933520174739,7.90063958427262,5.29645007538403,3.3468042376345624,7.569352819189316,3.8113802373117833,7.243059949600945,10.382465576814182
2,3,4.044341240493379,4.1235454671742175,7.596970755851576,5.157983928384326,7.253292858467758,6.760689286981128,6.7031889735592385,8.82129361508479,7.688722614075452
3,6,7.457680370218397,3.566978106798158,8.231411299416932,2.183943756703023,6.5824306060905755,7.085333803690679,7.740780028156307,5.397972370202972,6.411490810378899
4,9,4.327223421296971,6.448780621751539,8.306013656962989,7.7821208920146105,7.774772842944083,6.403196844787079,7.126927370313486,3.100360446386059,7.062530025865244
5,4,3.3694130599316914,5.5557723107011725,6.4954156828858025,6.104388483875224,3.0620901651718455,7.06467881647376,2.602716485086678,6.161292058787471,3.9303750153821424
6,13,3.289064874102576,5.376541439032649,6.361162548136895,3.2409590256138534,3.093257406713688,7.91793599975722,2.8937792695662115,7.119870106330581,3.901688953382459
7,4,4.788702587174489,8.257255956050988,4.120157971692676,2.7299185815923668,6.771211732542273,4.0176509026765626,4.358479494923477,4.644662742748981,5.310113992341893
8,4,7.414616465659543,6.055735093352781,5.2227719904930225,7.549151899489296,6.224786886913478,8.338977578028445,4.18269051926181,4.139273346989925,3.0153448919121746
9,9,3.5953437466540814,5.460187686266124,3.216397813286391,7.729935197757177,6.105827737098141,6.489488028323379,3.4273692042006147,3.84972858578233,3.2612727820740437
10,11,7.318567843236181,6.947963088002277,2.9177594212477387,8.678836158920086,4.302213277539932,4.173776893029133,5.029717523833996,2.374833970155272,6.067618482557883
11,12,7.249128940899226,6.297195040793082,2.003025499300459,6.978981913177148,4.5735065190555115,4.723224214016432,5.5727951712476935,5.186607473672165,3.528195143482828
12,2,3.2384861082191425,2.847217356095092,7.460488748900974,4.543736691222352,7.261406739756038,2.8009980633023392,7.205363288142109,2.1856317117611748,2.256903858040447
13,5,7.894026110216769,7.095185543795664,7.089830974384988,5.2345439417723005,6.1672117129594985,5.629705025522952,4.327992379767088,8.80683346888086,7.228093203100071
14,5,2.452247093672403,4.112755229593267,5.752621375100817,4.763813568429525,6.022468562412096,8.21100849418229,3.653841395418365,6.056144341122511,5.005933726776403
15,2,3.3854503323636718,5.338611990351792,5.2638289586048,3.141985004997115,2.3793355265742946,2.152129862527263,7.0968204925704095,7.657833320061801,3.735895344206541
16,2,6.559670458308497,5.928623786997385,2.581150983071527,3.645851306950168,7.052084915819756,6.684875450848535,3.0417277779741196,5.03757746152322,2.5943528977336845
17,2,7.879093156243955,2.402245162666292,2.051116315001206,6.9301451573851445,2.2971597482622785,6.571316774218583,8.660908287770377,3.378124941531273,9.354562257286043
18,1,6.206128097622986,7.337752054446971,6.712966808646107,4.0321496729591075,7.27455214858219,2.085797718852885,4.549456262891089,4.891861793949988,7.400518429087191
19,0,3.126594747375947,5.940169330564622,2.14746052183043,5.300398290465948,6.5820018781414635,2.094957676573912,7.6051970289221345,6.257790968550638,6.283048658579488
20,0,6.831318674213036,4.24923849179275,4.370592327666692,7.02266579014412,4.172086029220518,2.416082851013834,7.240194616691806,4.665093482871763,2.2326268296516982
