T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.43378604722094,2.6742093449327,4.053383792105083,5.7287207348146,3.9591287086935694,3.378481948560725,7.095243701412485
2,4,5.123290251241519,6.142029072574498,8.908010585483524,4.877383814007122,8.324936564681964,5.776739450017665,2.2981623042123878
3,12,2.1124769509387695,6.984702939265827,5.0713958185009185,8.886955684592747,4.302567731142802,6.74878261806328,11.575819375872715
4,4,5.344324351972185,3.0189122240102035,3.271451504636472,5.73789475541979,4.212318895492395,8.504186956054037,5.789737080612955
5,9,7.998811965706302,8.013032059552879,6.5366718392396965,8.637806065795925,8.962867792720106,3.3785703822529296,7.397358446548416
6,6,3.098132064830395,3.9415703625625564,6.905285009992051,6.315296530385451,7.170313747077734,4.098622806230045,3.181237012135621
7,9,5.726410489385208,2.844293968034745,2.835847119485617,7.076731084693576,6.9556156387462345,4.802559793208349,7.444917378696157
8,9,7.175659995709253,4.487167593349205,3.5027917366504138,2.54644022795401,5.465771591003983,7.290828756968047,5.025849790964818
9,7,6.9976593652255215,6.743469082492142,4.128095931505587,4.37308981517054,4.428682147358257,9.898024800249074,4.644623590955457
10,2,4.245425834724418,3.515556254932821,2.7531278672548876,5.35327439415202,5.193456339498557,6.312484298719254,7.03430950156106
11,2,8.70493238830161,6.182863658657348,8.874202404038158,6.1090853382927754,4.524425805519802,8.231060329485897,7.531952367691423
12,1,8.538765385438838,2.5859584057356884,6.929907856217689,8.1288196311767,6.456794247086146,5.210159895020558,5.752713870173748
13,0,6.063505482943072,7.149921134422652,5.519056809571335,6.993629505963613,6.55279530218022,3.0987584073533396,4.103411638189406
14,0,8.013146998859085,8.7459400127659,4.063289310848433,6.243915042180038,6.294796795562115,3.1280252318939006,5.273700209241494
15,1,2.04181030044524,5.43498947001475,7.988880712173321,5.284706976736205,4.9661934788226825,7.588360106467979,7.366116608230938
16,0,5.886086533586241,6.450987393209541,2.5996076474434124,4.223675238126985,3.323909748747412,2.7879592365632035,5.315546814978088
17,0,7.5458346468658295,4.35922141659619,6.8045632237383575,6.0868491038278565,8.456301214304641,3.360552492848348,9.725733926617915
18,0,7.023122293137172,4.405009010287352,8.155621217683587,6.610955086919535,4.386743810708792,2.381660299024524,8.408354110294592
19,1,3.891575049666373,8.307931163542902,3.4848365763928437,4.203921009263287,4.348862115661623,4.363429763553368,4.782964712217909
20,0,4.348995749583317,8.856477977929105,5.525794928688422,4.091016581309267,6.751180425675159,4.730041685346885,2.5282394375103507
