T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.798538174473566,5.56806726730406,7.014747320140375,4.30978817461564,5.658822745166181,8.401916906015911,6.503216078067973,4.957025997357843
2,7,7.021002871854965,7.553839967275285,6.000483831873373,7.355871028456802,6.4223453160718424,7.395594374481393,4.118073943192822,5.322133867392869
3,5,4.085472501287598,4.41402336197674,6.529736618924477,4.221283005881752,3.1566253974076544,6.744141009743487,2.288151464977859,7.9411810932682165
4,10,3.892745507085709,5.593129376053161,3.082645397561693,5.0601980978055074,8.319271006798804,6.538218593427865,4.482204451711801,6.424628340728916
5,8,2.1127475037983334,2.1180065824571344,7.64144994852471,8.043227983149603,2.474998267966461,3.10392890472922,8.738614872134145,3.034297471839987
6,11,3.74492463559104,4.72858469807186,6.47118524891887,6.137677567739427,8.030546888607939,6.060633952953129,5.0190837257220755,4.673758155503101
7,7,3.461790936217474,5.324517897334951,5.147255862051332,6.103036374502328,4.244884524814287,4.4172777412838204,7.421094654123971,2.0448043332691563
8,7,2.0205623196767433,2.4743995050703234,3.2437873217853372,2.0548055364767444,7.112299213240909,3.9445218868295675,3.7982478272470463,2.2188178142684434
9,8,3.30824540037494,6.169963863124514,3.627749986381705,7.945934797155724,7.607220016360403,7.539524776112895,7.077344462480738,3.077991113787703
10,3,4.448102007536038,4.189978036458958,5.749962407027765,3.2908359991385385,5.4020075334350794,3.0474947540273756,6.10589092636012,2.864913644944028
11,12,8.40728671169639,7.011924893527519,7.50826264011748,3.602515928852026,6.871393090130707,4.744776138809001,2.3179973430649747,2.525265287575167
12,5,3.4816477790422287,7.107179728165898,2.416772145417168,3.8042666921899335,3.13526172968393,5.02096652914209,5.898210074782788,9.21093545619846
13,2,7.9509297594396005,3.7390809202824364,6.07201504813975,3.9800958985860135,2.4639044117780555,4.360453483378303,2.57381528829969,2.53944668577077
14,3,5.892255854912855,4.583798305304365,4.089120175202527,4.06711806544669,4.307682299894151,5.189154085798958,4.700532000559943,4.423414354748921
15,2,2.1502949004357097,4.29045921110892,2.5149136496006905,6.738000082618132,2.60511105441174,5.572359724249747,11.097252301447826,9.654894407470621
16,2,2.714111967763869,9.460831865751887,2.0575728305925454,4.0059125453998545,6.204495883258671,6.413300383393342,2.2197138717502485,8.624150108044834
17,0,6.794104118879701,6.347941819959371,2.2289718464224197,2.3328826800470104,5.902349665221822,5.995581505709451,4.584102919964347,4.071881074231644
18,1,6.50833585123285,3.8841382990932347,4.0641921471165805,4.6989042828136,3.606880422609142,3.0766234917554147,5.473550308547739,4.3837827738797674
19,1,11.49636265923804,8.674500628566822,3.249801045048134,5.791956282003538,10.265893862879642,8.970465698460837,7.44074453311029,6.466219366872705
20,0,5.951753953626927,3.4775360169060523,3.2266898290871247,5.828528415760641,6.560416832814574,6.2024868055866165,4.959059615006882,5.593489353685521
